i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1173.6999999999996,11,1173.6999999999996,2opt,improve
2,11,1212.3999999999994,11,1173.6999999999996,swap,acceptBad
3,11,1212.3999999999994,11,1173.6999999999996,move,improve
4,11,1220.6999999999991,11,1173.6999999999996,swap,acceptBad
5,11,1220.6999999999991,11,1173.6999999999996,2opt,improve
6,11,1311.1999999999991,11,1173.6999999999996,swap,acceptBad
7,11,1311.1999999999991,11,1173.6999999999996,move,improve
8,11,1350.6999999999991,11,1173.6999999999996,swap,acceptBad
9,11,1366.499999999999,11,1173.6999999999996,swap,acceptBad
10,11,1357.2999999999993,11,1173.6999999999996,swap,improve
11,11,1357.2999999999993,11,1173.6999999999996,move,improve
12,11,1357.999999999999,11,1173.6999999999996,move,acceptBad
13,11,1379.8999999999992,11,1173.6999999999996,swap,acceptBad
14,11,1379.8999999999992,11,1173.6999999999996,move,improve
15,11,1381.4999999999993,11,1173.6999999999996,swap,acceptBad
16,11,1360.7999999999993,11,1173.6999999999996,move,improve
17,12,1396.799999999999,11,1173.6999999999996,2opt,acceptBad
18,12,1383.999999999999,11,1173.6999999999996,swap,improve
19,12,1455.7999999999993,11,1173.6999999999996,swap,acceptBad
20,12,1455.7999999999993,11,1173.6999999999996,move,improve
21,13,1439.2999999999993,11,1173.6999999999996,move,improve
22,13,1438.0999999999992,11,1173.6999999999996,move,improve
23,14,1484.1999999999991,11,1173.6999999999996,2opt,acceptBad
24,14,1484.1999999999991,11,1173.6999999999996,move,improve
25,14,1617.0999999999992,11,1173.6999999999996,swap,acceptBad
26,14,1617.0999999999992,11,1173.6999999999996,move,improve
27,14,1617.0999999999992,11,1173.6999999999996,move,improve
28,14,1616.299999999999,11,1173.6999999999996,swap,improve
29,15,1668.4999999999989,11,1173.6999999999996,2opt,acceptBad
30,15,1668.4999999999989,11,1173.6999999999996,move,improve
31,16,1725.7999999999988,11,1173.6999999999996,2opt,acceptBad
32,16,1761.699999999999,11,1173.6999999999996,2opt,acceptBad
33,16,1833.799999999999,11,1173.6999999999996,2opt,acceptBad
34,16,1932.499999999999,11,1173.6999999999996,swap,acceptBad
35,16,1932.499999999999,11,1173.6999999999996,2opt,improve
36,16,1932.499999999999,11,1173.6999999999996,move,improve
37,17,2010.8999999999992,11,1173.6999999999996,2opt,acceptBad
38,17,2061.199999999999,11,1173.6999999999996,swap,acceptBad
39,17,2131.6999999999994,11,1173.6999999999996,swap,acceptBad
40,18,2251.099999999999,11,1173.6999999999996,2opt,acceptBad
41,17,2206.5999999999995,11,1173.6999999999996,2opt,improve
42,17,2171.299999999999,11,1173.6999999999996,move,improve
43,17,2164.4999999999986,11,1173.6999999999996,move,improve
44,17,2164.4999999999986,11,1173.6999999999996,move,improve
45,18,2197.5999999999985,11,1173.6999999999996,2opt,acceptBad
46,18,2237.6,11,1173.6999999999996,2opt,acceptBad
47,18,2272.7999999999997,11,1173.6999999999996,swap,acceptBad
48,18,2280.7,11,1173.6999999999996,swap,acceptBad
49,18,2271.8999999999996,11,1173.6999999999996,swap,improve
50,18,2270.7999999999997,11,1173.6999999999996,move,improve
51,18,2270.7999999999997,11,1173.6999999999996,move,improve
52,18,2270.7999999999997,11,1173.6999999999996,move,improve
