i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1227.0999999999997,11,1173.6999999999996,2opt,acceptBad
2,12,1291.8,11,1173.6999999999996,2opt,acceptBad
3,12,1335.6,11,1173.6999999999996,swap,acceptBad
4,12,1369.9,11,1173.6999999999996,2opt,acceptBad
5,12,1385.5,11,1173.6999999999996,swap,acceptBad
6,12,1425.6,11,1173.6999999999996,swap,acceptBad
7,12,1410.0,11,1173.6999999999996,swap,improve
8,12,1410.0,11,1173.6999999999996,move,improve
9,12,1408.6,11,1173.6999999999996,swap,improve
10,13,1447.1,11,1173.6999999999996,2opt,acceptBad
11,13,1441.1,11,1173.6999999999996,move,improve
12,14,1479.3999999999999,11,1173.6999999999996,2opt,acceptBad
13,14,1474.5999999999997,11,1173.6999999999996,swap,improve
14,14,1474.5999999999997,11,1173.6999999999996,move,improve
15,14,1474.5999999999997,11,1173.6999999999996,2opt,improve
16,14,1517.9999999999995,11,1173.6999999999996,2opt,acceptBad
17,14,1560.9999999999995,11,1173.6999999999996,swap,acceptBad
18,14,1606.3999999999996,11,1173.6999999999996,swap,acceptBad
19,14,1725.6999999999996,11,1173.6999999999996,swap,acceptBad
20,14,1795.0999999999995,11,1173.6999999999996,swap,acceptBad
21,14,1834.3999999999994,11,1173.6999999999996,swap,acceptBad
22,15,1914.9999999999993,11,1173.6999999999996,2opt,acceptBad
23,15,1914.9999999999993,11,1173.6999999999996,move,improve
24,15,1919.2999999999993,11,1173.6999999999996,2opt,acceptBad
25,15,1947.1999999999991,11,1173.6999999999996,swap,acceptBad
26,15,1994.4999999999993,11,1173.6999999999996,swap,acceptBad
27,15,2032.4999999999993,11,1173.6999999999996,2opt,acceptBad
28,15,2067.899999999999,11,1173.6999999999996,swap,acceptBad
29,15,2067.899999999999,11,1173.6999999999996,move,improve
30,15,2138.399999999999,11,1173.6999999999996,2opt,acceptBad
31,15,2096.399999999999,11,1173.6999999999996,swap,improve
32,16,2171.399999999999,11,1173.6999999999996,2opt,acceptBad
33,16,2174.999999999999,11,1173.6999999999996,2opt,acceptBad
34,16,2159.699999999999,11,1173.6999999999996,swap,improve
35,16,2160.099999999999,11,1173.6999999999996,2opt,acceptBad
36,16,2172.9999999999995,11,1173.6999999999996,2opt,acceptBad
37,16,2147.0999999999995,11,1173.6999999999996,move,improve
38,16,2224.1999999999994,11,1173.6999999999996,2opt,acceptBad
39,16,2224.1999999999994,11,1173.6999999999996,move,improve
40,16,2159.499999999999,11,1173.6999999999996,move,improve
41,16,2178.899999999999,11,1173.6999999999996,2opt,acceptBad
42,16,2176.4999999999995,11,1173.6999999999996,2opt,improve
43,16,2242.1999999999994,11,1173.6999999999996,swap,acceptBad
44,16,2320.9,11,1173.6999999999996,swap,acceptBad
45,17,2362.2999999999993,11,1173.6999999999996,2opt,acceptBad
46,17,2353.2,11,1173.6999999999996,2opt,improve
47,17,2351.9999999999995,11,1173.6999999999996,2opt,improve
48,17,2348.4,11,1173.6999999999996,swap,improve
49,17,2346.2,11,1173.6999999999996,move,improve
50,17,2326.7999999999993,11,1173.6999999999996,2opt,improve
51,17,2326.7999999999993,11,1173.6999999999996,move,improve
52,17,2290.799999999999,11,1173.6999999999996,2opt,improve
53,17,2295.1999999999994,11,1173.6999999999996,swap,acceptBad
54,17,2280.599999999999,11,1173.6999999999996,move,improve
55,18,2319.599999999999,11,1173.6999999999996,2opt,acceptBad
56,18,2424.7999999999997,11,1173.6999999999996,swap,acceptBad
57,18,2459.0999999999995,11,1173.6999999999996,swap,acceptBad
58,18,2459.0999999999995,11,1173.6999999999996,move,improve
59,18,2492.9,11,1173.6999999999996,swap,acceptBad
60,18,2494.399999999999,11,1173.6999999999996,2opt,acceptBad
61,18,2562.4000000000005,11,1173.6999999999996,2opt,acceptBad
62,18,2537.5,11,1173.6999999999996,move,improve
63,19,2574.4,11,1173.6999999999996,2opt,acceptBad
64,19,2569.4999999999995,11,1173.6999999999996,move,improve
65,19,2565.2,11,1173.6999999999996,move,improve
66,19,2529.4,11,1173.6999999999996,2opt,improve
67,19,2529.4,11,1173.6999999999996,move,improve
68,19,2580.2999999999997,11,1173.6999999999996,2opt,acceptBad
69,19,2605.8999999999996,11,1173.6999999999996,swap,acceptBad
70,19,2590.6999999999994,11,1173.6999999999996,move,improve
71,19,2644.1000000000004,11,1173.6999999999996,2opt,acceptBad
72,19,2768.5000000000005,11,1173.6999999999996,swap,acceptBad
73,19,2768.5000000000005,11,1173.6999999999996,move,improve
74,19,2780.6000000000004,11,1173.6999999999996,swap,acceptBad
75,19,2764.0000000000005,11,1173.6999999999996,move,improve
76,19,2764.0000000000005,11,1173.6999999999996,move,improve
77,19,2752.7000000000003,11,1173.6999999999996,swap,improve
78,19,2733.8999999999996,11,1173.6999999999996,2opt,improve
79,19,2805.1999999999994,11,1173.6999999999996,swap,acceptBad
80,19,2820.5999999999995,11,1173.6999999999996,swap,acceptBad
81,19,2857.9,11,1173.6999999999996,swap,acceptBad
82,19,2813.5000000000005,11,1173.6999999999996,swap,improve
83,19,2813.5000000000005,11,1173.6999999999996,move,improve
84,19,2813.5000000000005,11,1173.6999999999996,move,improve
85,19,2728.3,11,1173.6999999999996,move,improve
86,19,2688.7999999999997,11,1173.6999999999996,2opt,improve
87,19,2688.7999999999997,11,1173.6999999999996,2opt,improve
88,19,2688.7999999999997,11,1173.6999999999996,move,improve
89,19,2688.7999999999997,11,1173.6999999999996,move,improve
90,19,2715.6,11,1173.6999999999996,swap,acceptBad
91,19,2779.0,11,1173.6999999999996,swap,acceptBad
92,19,2779.0,11,1173.6999999999996,move,improve
93,19,2778.7999999999997,11,1173.6999999999996,2opt,improve
94,19,2818.9999999999995,11,1173.6999999999996,swap,acceptBad
95,19,2818.9999999999995,11,1173.6999999999996,move,improve
96,20,2902.899999999999,11,1173.6999999999996,2opt,acceptBad
97,20,2870.4999999999995,11,1173.6999999999996,move,improve
98,20,2867.1999999999994,11,1173.6999999999996,move,improve
99,20,3065.6,11,1173.6999999999996,swap,acceptBad
100,20,3057.5,11,1173.6999999999996,move,improve
101,20,3053.9,11,1173.6999999999996,move,improve
102,20,3054.7000000000007,11,1173.6999999999996,2opt,acceptBad
103,20,2968.9000000000005,11,1173.6999999999996,move,improve
104,20,2961.7000000000003,11,1173.6999999999996,move,improve
105,20,2918.5,11,1173.6999999999996,swap,improve
106,20,2890.7999999999997,11,1173.6999999999996,move,improve
107,20,2894.0,11,1173.6999999999996,swap,acceptBad
108,20,2931.4999999999995,11,1173.6999999999996,2opt,acceptBad
109,20,2925.1,11,1173.6999999999996,move,improve
110,20,2825.6999999999994,11,1173.6999999999996,move,improve
111,20,2938.1999999999994,11,1173.6999999999996,swap,acceptBad
112,20,2909.999999999999,11,1173.6999999999996,move,improve
113,20,2963.9,11,1173.6999999999996,2opt,acceptBad
114,20,2964.7999999999997,11,1173.6999999999996,2opt,acceptBad
115,20,3053.9,11,1173.6999999999996,2opt,acceptBad
116,20,3063.4,11,1173.6999999999996,2opt,acceptBad
117,20,3064.7,11,1173.6999999999996,2opt,acceptBad
118,20,3064.5,11,1173.6999999999996,move,improve
119,20,3044.5,11,1173.6999999999996,move,improve
120,20,3096.7000000000003,11,1173.6999999999996,swap,acceptBad
121,20,3096.7000000000003,11,1173.6999999999996,move,improve
122,20,3073.7,11,1173.6999999999996,2opt,improve
123,20,3073.1,11,1173.6999999999996,swap,improve
124,20,3137.5,11,1173.6999999999996,swap,acceptBad
125,20,3101.5,11,1173.6999999999996,move,improve
126,20,3167.100000000002,11,1173.6999999999996,2opt,acceptBad
127,20,3103.0000000000023,11,1173.6999999999996,move,improve
128,21,3099.800000000002,11,1173.6999999999996,2opt,improve
129,21,3085.3000000000015,11,1173.6999999999996,swap,improve
130,21,3102.200000000001,11,1173.6999999999996,2opt,acceptBad
131,21,3112.700000000001,11,1173.6999999999996,swap,acceptBad
132,21,3088.5000000000014,11,1173.6999999999996,swap,improve
133,21,3045.8000000000015,11,1173.6999999999996,move,improve
134,21,3115.1000000000013,11,1173.6999999999996,swap,acceptBad
135,21,3141.2000000000016,11,1173.6999999999996,swap,acceptBad
136,21,3102.400000000001,11,1173.6999999999996,move,improve
137,21,3092.2000000000007,11,1173.6999999999996,2opt,improve
138,22,3149.300000000001,11,1173.6999999999996,2opt,acceptBad
139,22,3170.000000000001,11,1173.6999999999996,swap,acceptBad
140,22,3168.000000000001,11,1173.6999999999996,swap,improve
141,22,3139.800000000001,11,1173.6999999999996,swap,improve
142,22,3139.800000000001,11,1173.6999999999996,2opt,improve
143,23,3206.200000000001,11,1173.6999999999996,2opt,acceptBad
144,23,3160.800000000001,11,1173.6999999999996,move,improve
145,23,3121.8,11,1173.6999999999996,2opt,improve
146,23,3141.1000000000013,11,1173.6999999999996,2opt,acceptBad
147,22,3084.000000000001,11,1173.6999999999996,move,improve
148,23,3069.2000000000016,11,1173.6999999999996,2opt,improve
149,23,3069.1000000000013,11,1173.6999999999996,move,improve
150,23,3122.6000000000013,11,1173.6999999999996,swap,acceptBad
151,23,3077.1000000000017,11,1173.6999999999996,move,improve
152,23,3088.8000000000015,11,1173.6999999999996,swap,acceptBad
153,23,3056.2000000000016,11,1173.6999999999996,move,improve
154,23,3146.3000000000015,11,1173.6999999999996,swap,acceptBad
155,23,3139.500000000002,11,1173.6999999999996,move,improve
156,23,3112.7000000000016,11,1173.6999999999996,move,improve
157,23,3096.700000000001,11,1173.6999999999996,swap,improve
158,23,3110.2000000000007,11,1173.6999999999996,swap,acceptBad
159,23,3142.2000000000007,11,1173.6999999999996,swap,acceptBad
160,23,3138.2000000000007,11,1173.6999999999996,move,improve
161,23,3118.4000000000005,11,1173.6999999999996,move,improve
162,23,3131.0000000000014,11,1173.6999999999996,2opt,acceptBad
163,23,3123.500000000001,11,1173.6999999999996,move,improve
164,23,3123.1999999999994,11,1173.6999999999996,2opt,improve
165,23,3192.1,11,1173.6999999999996,swap,acceptBad
166,23,3192.1,11,1173.6999999999996,2opt,improve
167,23,3188.4,11,1173.6999999999996,move,improve
168,23,3147.5,11,1173.6999999999996,move,improve
169,23,3174.7999999999997,11,1173.6999999999996,swap,acceptBad
170,23,3244.9999999999995,11,1173.6999999999996,2opt,acceptBad
171,23,3219.4999999999995,11,1173.6999999999996,2opt,improve
172,23,3295.3000000000006,11,1173.6999999999996,2opt,acceptBad
173,23,3351.1,11,1173.6999999999996,2opt,acceptBad
174,23,3338.6,11,1173.6999999999996,swap,improve
175,23,3382.9000000000015,11,1173.6999999999996,2opt,acceptBad
176,23,3459.8999999999996,11,1173.6999999999996,2opt,acceptBad
177,23,3460.1999999999994,11,1173.6999999999996,swap,acceptBad
178,23,3480.4,11,1173.6999999999996,swap,acceptBad
179,23,3417.0,11,1173.6999999999996,move,improve
180,23,3411.9,11,1173.6999999999996,move,improve
181,23,3375.2999999999997,11,1173.6999999999996,2opt,improve
182,23,3360.4999999999995,11,1173.6999999999996,swap,improve
183,23,3363.4999999999995,11,1173.6999999999996,swap,acceptBad
184,23,3339.1,11,1173.6999999999996,move,improve
185,23,3366.8,11,1173.6999999999996,2opt,acceptBad
186,23,3418.8,11,1173.6999999999996,swap,acceptBad
187,23,3413.3000000000006,11,1173.6999999999996,move,improve
188,23,3500.7000000000007,11,1173.6999999999996,swap,acceptBad
189,23,3605.7000000000003,11,1173.6999999999996,swap,acceptBad
190,23,3605.7000000000003,11,1173.6999999999996,2opt,improve
191,23,3605.7000000000003,11,1173.6999999999996,move,improve
192,23,3605.7000000000003,11,1173.6999999999996,move,improve
193,23,3600.9000000000005,11,1173.6999999999996,2opt,improve
194,23,3579.0,11,1173.6999999999996,swap,improve
195,23,3507.4,11,1173.6999999999996,move,improve
196,23,3493.5,11,1173.6999999999996,move,improve
197,23,3512.0000000000005,11,1173.6999999999996,swap,acceptBad
198,23,3463.7999999999997,11,1173.6999999999996,2opt,improve
199,23,3467.000000000001,11,1173.6999999999996,2opt,acceptBad
200,23,3454.0000000000005,11,1173.6999999999996,move,improve
201,23,3370.8000000000006,11,1173.6999999999996,move,improve
202,23,3354.3000000000006,11,1173.6999999999996,2opt,improve
203,23,3325.2000000000007,11,1173.6999999999996,swap,improve
204,23,3325.2000000000007,11,1173.6999999999996,move,improve
205,23,3386.300000000001,11,1173.6999999999996,swap,acceptBad
206,23,3419.7,11,1173.6999999999996,2opt,acceptBad
207,23,3471.0,11,1173.6999999999996,swap,acceptBad
