i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1178.7999999999995,11,1173.6999999999996,2opt,acceptBad
2,11,1258.3999999999996,11,1173.6999999999996,swap,acceptBad
3,11,1258.3999999999996,11,1173.6999999999996,move,improve
4,11,1318.9999999999995,11,1173.6999999999996,swap,acceptBad
5,12,1396.8999999999994,11,1173.6999999999996,2opt,acceptBad
6,12,1435.599999999999,11,1173.6999999999996,swap,acceptBad
7,12,1425.7999999999993,11,1173.6999999999996,swap,improve
8,12,1407.4999999999993,11,1173.6999999999996,move,improve
9,12,1451.7999999999993,11,1173.6999999999996,swap,acceptBad
10,13,1491.9999999999998,11,1173.6999999999996,2opt,acceptBad
11,13,1539.5999999999997,11,1173.6999999999996,2opt,acceptBad
12,13,1591.1999999999996,11,1173.6999999999996,swap,acceptBad
13,13,1591.1999999999996,11,1173.6999999999996,move,improve
14,13,1591.1999999999996,11,1173.6999999999996,move,improve
15,14,1623.7999999999997,11,1173.6999999999996,2opt,acceptBad
16,14,1623.7999999999997,11,1173.6999999999996,move,improve
17,14,1677.4999999999995,11,1173.6999999999996,swap,acceptBad
18,14,1756.1999999999994,11,1173.6999999999996,swap,acceptBad
19,14,1756.1999999999994,11,1173.6999999999996,move,improve
20,14,1756.1999999999994,11,1173.6999999999996,move,improve
21,14,1787.699999999999,11,1173.6999999999996,2opt,acceptBad
22,14,1787.699999999999,11,1173.6999999999996,move,improve
23,14,1867.2999999999988,11,1173.6999999999996,swap,acceptBad
24,14,1867.2999999999988,11,1173.6999999999996,move,improve
25,14,1913.199999999999,11,1173.6999999999996,2opt,acceptBad
26,14,1913.199999999999,11,1173.6999999999996,2opt,improve
27,14,1989.099999999999,11,1173.6999999999996,swap,acceptBad
28,14,2010.4999999999989,11,1173.6999999999996,2opt,acceptBad
29,15,2048.599999999999,11,1173.6999999999996,2opt,acceptBad
30,15,2104.5999999999985,11,1173.6999999999996,swap,acceptBad
31,15,2221.8999999999987,11,1173.6999999999996,swap,acceptBad
32,15,2221.8999999999987,11,1173.6999999999996,move,improve
33,15,2284.599999999999,11,1173.6999999999996,swap,acceptBad
34,16,2326.8999999999987,11,1173.6999999999996,2opt,acceptBad
35,16,2325.099999999999,11,1173.6999999999996,move,improve
36,16,2325.099999999999,11,1173.6999999999996,move,improve
37,17,2390.399999999999,11,1173.6999999999996,2opt,acceptBad
38,17,2390.099999999999,11,1173.6999999999996,swap,improve
39,17,2377.499999999999,11,1173.6999999999996,swap,improve
40,17,2377.499999999999,11,1173.6999999999996,2opt,improve
41,17,2377.499999999999,11,1173.6999999999996,2opt,improve
42,17,2428.199999999999,11,1173.6999999999996,swap,acceptBad
43,18,2472.5999999999985,11,1173.6999999999996,2opt,acceptBad
44,18,2467.8999999999987,11,1173.6999999999996,2opt,improve
45,18,2467.499999999999,11,1173.6999999999996,move,improve
46,18,2447.799999999999,11,1173.6999999999996,move,improve
47,18,2439.999999999999,11,1173.6999999999996,move,improve
48,18,2470.699999999999,11,1173.6999999999996,swap,acceptBad
49,19,2494.499999999999,11,1173.6999999999996,2opt,acceptBad
50,19,2541.3,11,1173.6999999999996,2opt,acceptBad
51,19,2656.7999999999993,11,1173.6999999999996,2opt,acceptBad
52,19,2661.2999999999993,11,1173.6999999999996,swap,acceptBad
53,20,2721.6999999999994,11,1173.6999999999996,2opt,acceptBad
54,20,2715.2999999999993,11,1173.6999999999996,swap,improve
55,20,2729.4000000000005,11,1173.6999999999996,2opt,acceptBad
56,20,2695.8000000000006,11,1173.6999999999996,move,improve
57,21,2743.8000000000006,11,1173.6999999999996,2opt,acceptBad
58,21,2743.8000000000006,11,1173.6999999999996,move,improve
59,21,2777.800000000001,11,1173.6999999999996,2opt,acceptBad
60,21,2879.8000000000006,11,1173.6999999999996,swap,acceptBad
61,22,2977.4000000000005,11,1173.6999999999996,2opt,acceptBad
62,22,3000.000000000001,11,1173.6999999999996,swap,acceptBad
63,22,3056.9000000000005,11,1173.6999999999996,2opt,acceptBad
64,22,3067.5,11,1173.6999999999996,swap,acceptBad
65,22,3088.4,11,1173.6999999999996,2opt,acceptBad
66,22,3069.2000000000007,11,1173.6999999999996,2opt,improve
67,22,3069.2000000000007,11,1173.6999999999996,2opt,improve
68,22,3062.300000000001,11,1173.6999999999996,move,improve
69,22,3060.1000000000013,11,1173.6999999999996,swap,improve
70,23,3094.200000000001,11,1173.6999999999996,2opt,acceptBad
71,23,3085.500000000001,11,1173.6999999999996,swap,improve
72,23,3083.900000000001,11,1173.6999999999996,swap,improve
73,23,3083.900000000001,11,1173.6999999999996,move,improve
74,23,3153.200000000001,11,1173.6999999999996,swap,acceptBad
75,23,3152.400000000001,11,1173.6999999999996,move,improve
76,23,3212.400000000001,11,1173.6999999999996,2opt,acceptBad
77,23,3213.1000000000004,11,1173.6999999999996,swap,acceptBad
78,23,3133.900000000001,11,1173.6999999999996,move,improve
79,23,3158.600000000001,11,1173.6999999999996,swap,acceptBad
80,23,3176.7000000000007,11,1173.6999999999996,swap,acceptBad
81,23,3197.4,11,1173.6999999999996,swap,acceptBad
82,23,3170.4000000000005,11,1173.6999999999996,move,improve
83,23,3186.000000000001,11,1173.6999999999996,2opt,acceptBad
84,23,3194.200000000001,11,1173.6999999999996,swap,acceptBad
85,23,3160.9,11,1173.6999999999996,2opt,improve
86,23,3191.5000000000005,11,1173.6999999999996,2opt,acceptBad
87,23,3216.2000000000003,11,1173.6999999999996,swap,acceptBad
88,23,3242.3999999999996,11,1173.6999999999996,swap,acceptBad
89,23,3224.0999999999995,11,1173.6999999999996,swap,improve
90,23,3123.2999999999993,11,1173.6999999999996,move,improve
91,23,3103.899999999999,11,1173.6999999999996,move,improve
92,23,3140.800000000001,11,1173.6999999999996,2opt,acceptBad
93,23,3179.9999999999995,11,1173.6999999999996,2opt,acceptBad
94,23,3265.2999999999997,11,1173.6999999999996,2opt,acceptBad
95,23,3295.7,11,1173.6999999999996,swap,acceptBad
96,23,3342.9000000000005,11,1173.6999999999996,2opt,acceptBad
97,23,3398.4000000000005,11,1173.6999999999996,swap,acceptBad
98,24,3359.600000000001,11,1173.6999999999996,2opt,improve
99,24,3326.1000000000013,11,1173.6999999999996,swap,improve
100,24,3354.900000000002,11,1173.6999999999996,swap,acceptBad
101,24,3373.800000000002,11,1173.6999999999996,swap,acceptBad
102,24,3371.0,11,1173.6999999999996,2opt,improve
103,24,3455.2000000000003,11,1173.6999999999996,2opt,acceptBad
104,25,3457.0000000000005,11,1173.6999999999996,2opt,acceptBad
105,25,3462.8999999999996,11,1173.6999999999996,2opt,acceptBad
106,25,3496.7999999999997,11,1173.6999999999996,swap,acceptBad
107,25,3468.9,11,1173.6999999999996,move,improve
108,25,3515.7999999999984,11,1173.6999999999996,2opt,acceptBad
109,25,3514.5999999999985,11,1173.6999999999996,swap,improve
110,25,3539.8000000000006,11,1173.6999999999996,2opt,acceptBad
111,25,3538.9000000000005,11,1173.6999999999996,move,improve
112,25,3573.8000000000006,11,1173.6999999999996,2opt,acceptBad
113,25,3575.800000000001,11,1173.6999999999996,2opt,acceptBad
114,25,3628.8,11,1173.6999999999996,2opt,acceptBad
115,25,3638.0,11,1173.6999999999996,2opt,acceptBad
116,25,3695.400000000002,11,1173.6999999999996,2opt,acceptBad
117,25,3685.7000000000025,11,1173.6999999999996,move,improve
118,25,3653.8000000000025,11,1173.6999999999996,move,improve
119,26,3674.4000000000024,11,1173.6999999999996,2opt,acceptBad
120,26,3611.0000000000023,11,1173.6999999999996,move,improve
121,26,3611.0000000000023,11,1173.6999999999996,swap,improve
122,26,3576.100000000001,11,1173.6999999999996,2opt,improve
123,26,3587.300000000001,11,1173.6999999999996,swap,acceptBad
124,26,3570.1000000000013,11,1173.6999999999996,swap,improve
125,26,3568.500000000001,11,1173.6999999999996,swap,improve
126,26,3568.500000000001,11,1173.6999999999996,move,improve
127,26,3594.000000000001,11,1173.6999999999996,swap,acceptBad
128,26,3575.000000000001,11,1173.6999999999996,move,improve
129,26,3551.000000000001,11,1173.6999999999996,move,improve
130,26,3589.8000000000025,11,1173.6999999999996,2opt,acceptBad
131,26,3589.8000000000025,11,1173.6999999999996,move,improve
132,26,3588.2000000000025,11,1173.6999999999996,move,improve
133,26,3578.5000000000027,11,1173.6999999999996,2opt,improve
134,26,3656.9000000000024,11,1173.6999999999996,swap,acceptBad
135,26,3611.900000000002,11,1173.6999999999996,2opt,improve
136,26,3592.400000000002,11,1173.6999999999996,move,improve
137,26,3592.400000000002,11,1173.6999999999996,move,improve
138,26,3569.3000000000015,11,1173.6999999999996,move,improve
139,26,3611.4000000000015,11,1173.6999999999996,swap,acceptBad
140,26,3640.800000000002,11,1173.6999999999996,swap,acceptBad
141,26,3565.200000000002,11,1173.6999999999996,move,improve
142,26,3573.700000000002,11,1173.6999999999996,swap,acceptBad
143,26,3573.700000000002,11,1173.6999999999996,2opt,improve
144,26,3574.400000000002,11,1173.6999999999996,swap,acceptBad
145,26,3576.1,11,1173.6999999999996,2opt,acceptBad
146,26,3628.2000000000003,11,1173.6999999999996,swap,acceptBad
147,26,3623.9,11,1173.6999999999996,move,improve
148,26,3625.5,11,1173.6999999999996,swap,acceptBad
149,26,3629.1999999999994,11,1173.6999999999996,swap,acceptBad
150,26,3629.1999999999994,11,1173.6999999999996,move,improve
151,26,3629.1999999999994,11,1173.6999999999996,move,improve
152,26,3629.0999999999995,11,1173.6999999999996,move,improve
153,26,3604.5999999999995,11,1173.6999999999996,swap,improve
154,26,3604.4999999999995,11,1173.6999999999996,2opt,improve
155,26,3612.8999999999996,11,1173.6999999999996,2opt,acceptBad
156,26,3639.8999999999987,11,1173.6999999999996,2opt,acceptBad
157,26,3637.499999999998,11,1173.6999999999996,swap,improve
158,26,3704.4000000000015,11,1173.6999999999996,2opt,acceptBad
159,26,3704.4000000000015,11,1173.6999999999996,2opt,improve
160,26,3628.300000000001,11,1173.6999999999996,swap,improve
161,26,3614.400000000001,11,1173.6999999999996,swap,improve
162,26,3694.400000000001,11,1173.6999999999996,swap,acceptBad
163,26,3687.900000000002,11,1173.6999999999996,move,improve
164,26,3680.899999999998,11,1173.6999999999996,2opt,improve
165,26,3680.399999999998,11,1173.6999999999996,move,improve
166,26,3680.4999999999977,11,1173.6999999999996,swap,acceptBad
167,26,3730.3999999999983,11,1173.6999999999996,swap,acceptBad
168,26,3696.1000000000004,11,1173.6999999999996,2opt,improve
169,26,3792.1000000000004,11,1173.6999999999996,swap,acceptBad
170,26,3809.6,11,1173.6999999999996,2opt,acceptBad
171,26,3803.7000000000003,11,1173.6999999999996,move,improve
172,26,3807.900000000001,11,1173.6999999999996,2opt,acceptBad
173,26,3767.000000000001,11,1173.6999999999996,move,improve
174,26,3764.100000000001,11,1173.6999999999996,swap,improve
175,26,3728.4000000000015,11,1173.6999999999996,2opt,improve
176,26,3787.2000000000003,11,1173.6999999999996,2opt,acceptBad
177,26,3785.8,11,1173.6999999999996,swap,improve
178,26,3782.4999999999986,11,1173.6999999999996,2opt,improve
179,26,3790.8999999999996,11,1173.6999999999996,2opt,acceptBad
180,26,3801.2999999999997,11,1173.6999999999996,2opt,acceptBad
181,26,3903.2999999999993,11,1173.6999999999996,swap,acceptBad
182,26,3892.4999999999995,11,1173.6999999999996,move,improve
183,26,3898.6999999999985,11,1173.6999999999996,swap,acceptBad
184,26,3917.7999999999997,11,1173.6999999999996,2opt,acceptBad
185,26,3881.4999999999995,11,1173.6999999999996,move,improve
186,26,3912.6999999999994,11,1173.6999999999996,swap,acceptBad
187,26,3915.6999999999994,11,1173.6999999999996,2opt,acceptBad
188,26,3915.6999999999994,11,1173.6999999999996,move,improve
189,26,3889.499999999999,11,1173.6999999999996,move,improve
190,26,3852.7999999999993,11,1173.6999999999996,move,improve
191,26,3852.7999999999993,11,1173.6999999999996,move,improve
192,26,3949.5999999999995,11,1173.6999999999996,swap,acceptBad
193,27,3962.8999999999996,11,1173.6999999999996,2opt,acceptBad
194,27,3985.200000000001,11,1173.6999999999996,2opt,acceptBad
195,27,3918.300000000001,11,1173.6999999999996,move,improve
196,27,3945.1000000000013,11,1173.6999999999996,2opt,acceptBad
197,27,3944.300000000001,11,1173.6999999999996,move,improve
198,27,3913.100000000001,11,1173.6999999999996,move,improve
199,27,3898.000000000001,11,1173.6999999999996,move,improve
200,27,3801.1000000000013,11,1173.6999999999996,move,improve
201,27,3805.000000000002,11,1173.6999999999996,swap,acceptBad
202,27,3769.400000000001,11,1173.6999999999996,move,improve
203,27,3713.800000000001,11,1173.6999999999996,swap,improve
204,27,3711.000000000002,11,1173.6999999999996,2opt,improve
205,27,3711.000000000002,11,1173.6999999999996,move,improve
206,27,3704.8000000000015,11,1173.6999999999996,swap,improve
207,27,3704.900000000001,11,1173.6999999999996,move,acceptBad
208,27,3652.400000000001,11,1173.6999999999996,2opt,improve
209,27,3610.3000000000006,11,1173.6999999999996,2opt,improve
210,27,3577.7000000000003,11,1173.6999999999996,move,improve
211,27,3554.6000000000004,11,1173.6999999999996,swap,improve
212,27,3541.7000000000003,11,1173.6999999999996,swap,improve
213,27,3539.600000000001,11,1173.6999999999996,2opt,improve
214,27,3672.7000000000003,11,1173.6999999999996,swap,acceptBad
215,27,3669.3000000000006,11,1173.6999999999996,move,improve
216,28,3668.3,11,1173.6999999999996,2opt,improve
217,28,3654.9,11,1173.6999999999996,swap,improve
218,28,3664.9,11,1173.6999999999996,swap,acceptBad
219,28,3664.9,11,1173.6999999999996,move,improve
220,28,3645.9,11,1173.6999999999996,swap,improve
221,28,3645.9,11,1173.6999999999996,move,improve
222,28,3642.2,11,1173.6999999999996,2opt,improve
223,28,3665.800000000001,11,1173.6999999999996,2opt,acceptBad
224,28,3715.6000000000004,11,1173.6999999999996,2opt,acceptBad
225,28,3785.6000000000004,11,1173.6999999999996,swap,acceptBad
226,28,3779.3,11,1173.6999999999996,swap,improve
227,28,3779.3,11,1173.6999999999996,move,improve
228,28,3791.0000000000005,11,1173.6999999999996,swap,acceptBad
229,28,3793.100000000001,11,1173.6999999999996,2opt,acceptBad
230,28,3800.4,11,1173.6999999999996,2opt,acceptBad
231,28,3800.4,11,1173.6999999999996,2opt,improve
232,28,3785.2,11,1173.6999999999996,2opt,improve
233,28,3731.9,11,1173.6999999999996,move,improve
234,28,3729.2,11,1173.6999999999996,move,improve
235,28,3725.2000000000003,11,1173.6999999999996,move,improve
236,28,3699.4,11,1173.6999999999996,swap,improve
237,28,3757.1999999999994,11,1173.6999999999996,2opt,acceptBad
238,28,3687.4999999999995,11,1173.6999999999996,move,improve
239,28,3765.1999999999994,11,1173.6999999999996,2opt,acceptBad
240,28,3799.3999999999996,11,1173.6999999999996,swap,acceptBad
241,28,3875.1,11,1173.6999999999996,2opt,acceptBad
242,28,3876.1,11,1173.6999999999996,swap,acceptBad
243,28,3924.3999999999996,11,1173.6999999999996,swap,acceptBad
244,28,3892.2,11,1173.6999999999996,move,improve
245,28,3857.9,11,1173.6999999999996,move,improve
246,28,3869.7000000000003,11,1173.6999999999996,swap,acceptBad
247,28,3883.6,11,1173.6999999999996,swap,acceptBad
248,28,3872.7000000000003,11,1173.6999999999996,2opt,improve
249,28,3872.7000000000003,11,1173.6999999999996,move,improve
250,28,3931.9000000000005,11,1173.6999999999996,swap,acceptBad
251,28,3929.500000000001,11,1173.6999999999996,swap,improve
252,28,3888.7000000000003,11,1173.6999999999996,move,improve
253,28,3859.4,11,1173.6999999999996,move,improve
254,28,3858.6,11,1173.6999999999996,move,improve
255,28,3856.1,11,1173.6999999999996,move,improve
256,28,3862.2,11,1173.6999999999996,swap,acceptBad
257,28,3827.2999999999997,11,1173.6999999999996,move,improve
258,28,3801.2999999999997,11,1173.6999999999996,swap,improve
259,28,3787.4,11,1173.6999999999996,move,improve
260,28,3746.2999999999997,11,1173.6999999999996,swap,improve
261,28,3750.2999999999997,11,1173.6999999999996,2opt,acceptBad
262,28,3783.7999999999993,11,1173.6999999999996,swap,acceptBad
263,28,3775.000000000001,11,1173.6999999999996,2opt,improve
264,28,3753.5000000000005,11,1173.6999999999996,move,improve
265,28,3832.0000000000005,11,1173.6999999999996,2opt,acceptBad
266,28,3788.3999999999996,11,1173.6999999999996,2opt,improve
267,29,3721.2,11,1173.6999999999996,2opt,improve
268,29,3775.4999999999995,11,1173.6999999999996,swap,acceptBad
269,29,3731.2,11,1173.6999999999996,swap,improve
270,29,3713.3999999999996,11,1173.6999999999996,2opt,improve
271,29,3713.5999999999995,11,1173.6999999999996,2opt,acceptBad
272,29,3721.3999999999996,11,1173.6999999999996,swap,acceptBad
273,29,3740.6,11,1173.6999999999996,2opt,acceptBad
274,29,3779.3,11,1173.6999999999996,2opt,acceptBad
275,29,3812.1,11,1173.6999999999996,swap,acceptBad
276,29,3820.4,11,1173.6999999999996,2opt,acceptBad
277,29,3827.500000000001,11,1173.6999999999996,2opt,acceptBad
278,29,3769.100000000001,11,1173.6999999999996,2opt,improve
279,29,3770.5000000000005,11,1173.6999999999996,2opt,acceptBad
280,29,3729.4000000000005,11,1173.6999999999996,move,improve
281,29,3705.8000000000006,11,1173.6999999999996,swap,improve
282,29,3678.7,11,1173.6999999999996,2opt,improve
283,29,3683.2,11,1173.6999999999996,swap,acceptBad
284,29,3721.2999999999997,11,1173.6999999999996,2opt,acceptBad
285,29,3751.7999999999997,11,1173.6999999999996,2opt,acceptBad
286,29,3751.7999999999997,11,1173.6999999999996,move,improve
287,29,3717.9999999999995,11,1173.6999999999996,swap,improve
288,29,3717.9999999999995,11,1173.6999999999996,move,improve
289,29,3728.8999999999996,11,1173.6999999999996,swap,acceptBad
290,29,3623.1,11,1173.6999999999996,swap,improve
291,29,3571.2000000000003,11,1173.6999999999996,move,improve
292,29,3627.8,11,1173.6999999999996,swap,acceptBad
293,29,3666.1,11,1173.6999999999996,swap,acceptBad
294,29,3630.1,11,1173.6999999999996,move,improve
295,29,3707.5999999999995,11,1173.6999999999996,swap,acceptBad
296,29,3729.6,11,1173.6999999999996,swap,acceptBad
297,29,3684.5000000000005,11,1173.6999999999996,2opt,improve
298,29,3684.5000000000005,11,1173.6999999999996,2opt,improve
299,29,3648.2000000000003,11,1173.6999999999996,move,improve
300,29,3649.7000000000003,11,1173.6999999999996,swap,acceptBad
301,29,3648.2000000000003,11,1173.6999999999996,move,improve
302,29,3634.0000000000005,11,1173.6999999999996,swap,improve
303,29,3594.100000000001,11,1173.6999999999996,move,improve
304,29,3487.600000000001,11,1173.6999999999996,swap,improve
305,29,3557.9000000000005,11,1173.6999999999996,swap,acceptBad
306,29,3573.100000000001,11,1173.6999999999996,2opt,acceptBad
307,29,3560.4000000000005,11,1173.6999999999996,move,improve
308,29,3584.3,11,1173.6999999999996,swap,acceptBad
309,29,3568.2000000000003,11,1173.6999999999996,move,improve
310,29,3578.4000000000005,11,1173.6999999999996,swap,acceptBad
311,29,3612.2000000000007,11,1173.6999999999996,swap,acceptBad
312,29,3510.7000000000003,11,1173.6999999999996,move,improve
313,29,3510.7000000000003,11,1173.6999999999996,move,improve
314,29,3542.3,11,1173.6999999999996,swap,acceptBad
315,29,3540.6000000000004,11,1173.6999999999996,2opt,improve
316,29,3589.2000000000003,11,1173.6999999999996,2opt,acceptBad
317,29,3588.7000000000003,11,1173.6999999999996,move,improve
318,29,3580.4,11,1173.6999999999996,move,improve
319,29,3604.600000000001,11,1173.6999999999996,2opt,acceptBad
320,30,3675.600000000001,11,1173.6999999999996,2opt,acceptBad
321,30,3668.0000000000005,11,1173.6999999999996,move,improve
322,30,3637.4,11,1173.6999999999996,move,improve
323,30,3564.0000000000005,11,1173.6999999999996,move,improve
324,30,3519.6000000000004,11,1173.6999999999996,move,improve
325,30,3519.5000000000005,11,1173.6999999999996,move,improve
326,30,3494.0,11,1173.6999999999996,move,improve
327,30,3489.3,11,1173.6999999999996,move,improve
328,30,3456.2,11,1173.6999999999996,move,improve
329,30,3490.2,11,1173.6999999999996,2opt,acceptBad
330,30,3549.1,11,1173.6999999999996,swap,acceptBad
331,30,3549.1,11,1173.6999999999996,move,improve
332,30,3633.9000000000005,11,1173.6999999999996,2opt,acceptBad
333,30,3598.000000000001,11,1173.6999999999996,move,improve
334,30,3631.1,11,1173.6999999999996,2opt,acceptBad
335,30,3525.0,11,1173.6999999999996,swap,improve
336,30,3522.9,11,1173.6999999999996,2opt,improve
337,30,3573.1,11,1173.6999999999996,swap,acceptBad
338,30,3572.3999999999996,11,1173.6999999999996,2opt,improve
