i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1197.7999999999995,11,1173.6999999999996,swap,acceptBad
2,11,1281.8,11,1173.6999999999996,2opt,acceptBad
3,11,1353.1999999999998,11,1173.6999999999996,swap,acceptBad
4,11,1353.1999999999998,11,1173.6999999999996,move,improve
5,11,1353.1999999999998,11,1173.6999999999996,move,improve
6,11,1354.7999999999997,11,1173.6999999999996,swap,acceptBad
7,12,1377.6,11,1173.6999999999996,2opt,acceptBad
8,13,1425.6,11,1173.6999999999996,2opt,acceptBad
9,13,1497.6999999999998,11,1173.6999999999996,swap,acceptBad
10,13,1497.1999999999998,11,1173.6999999999996,move,improve
11,13,1495.3999999999999,11,1173.6999999999996,move,improve
12,14,1572.9999999999998,11,1173.6999999999996,2opt,acceptBad
13,14,1572.9999999999998,11,1173.6999999999996,move,improve
14,14,1581.0,11,1173.6999999999996,swap,acceptBad
15,14,1623.8,11,1173.6999999999996,swap,acceptBad
16,14,1747.9999999999998,11,1173.6999999999996,swap,acceptBad
17,14,1764.6999999999998,11,1173.6999999999996,swap,acceptBad
18,14,1764.6999999999998,11,1173.6999999999996,move,improve
19,14,1811.6999999999998,11,1173.6999999999996,swap,acceptBad
20,14,1818.9999999999998,11,1173.6999999999996,swap,acceptBad
21,14,1816.0999999999997,11,1173.6999999999996,move,improve
22,14,1814.9999999999998,11,1173.6999999999996,move,improve
23,15,1882.8999999999996,11,1173.6999999999996,2opt,acceptBad
24,15,1944.1999999999996,11,1173.6999999999996,swap,acceptBad
25,15,1987.1999999999991,11,1173.6999999999996,2opt,acceptBad
26,15,2022.1999999999994,11,1173.6999999999996,2opt,acceptBad
27,15,2076.2999999999993,11,1173.6999999999996,2opt,acceptBad
28,15,2109.899999999999,11,1173.6999999999996,2opt,acceptBad
29,15,2099.099999999999,11,1173.6999999999996,swap,improve
30,15,2121.6999999999994,11,1173.6999999999996,swap,acceptBad
31,15,2205.5,11,1173.6999999999996,swap,acceptBad
32,15,2225.1,11,1173.6999999999996,swap,acceptBad
33,15,2221.7,11,1173.6999999999996,swap,improve
34,15,2228.9000000000005,11,1173.6999999999996,swap,acceptBad
35,15,2228.9000000000005,11,1173.6999999999996,move,improve
36,16,2312.4000000000005,11,1173.6999999999996,2opt,acceptBad
37,16,2309.8,11,1173.6999999999996,move,improve
38,17,2350.3999999999996,11,1173.6999999999996,2opt,acceptBad
39,17,2393.7,11,1173.6999999999996,2opt,acceptBad
40,17,2365.1,11,1173.6999999999996,move,improve
41,17,2413.2000000000003,11,1173.6999999999996,swap,acceptBad
42,17,2414.8,11,1173.6999999999996,2opt,acceptBad
43,17,2426.9999999999995,11,1173.6999999999996,swap,acceptBad
44,17,2426.9999999999995,11,1173.6999999999996,move,improve
45,17,2461.7999999999997,11,1173.6999999999996,2opt,acceptBad
46,17,2502.6,11,1173.6999999999996,swap,acceptBad
47,17,2501.7999999999997,11,1173.6999999999996,move,improve
48,17,2522.7999999999997,11,1173.6999999999996,swap,acceptBad
49,17,2522.7999999999997,11,1173.6999999999996,move,improve
50,17,2554.5999999999995,11,1173.6999999999996,swap,acceptBad
51,17,2520.5,11,1173.6999999999996,move,improve
52,17,2614.4999999999995,11,1173.6999999999996,swap,acceptBad
53,17,2614.4999999999995,11,1173.6999999999996,2opt,improve
54,17,2639.0999999999995,11,1173.6999999999996,2opt,acceptBad
55,17,2669.1999999999994,11,1173.6999999999996,swap,acceptBad
56,17,2669.1999999999994,11,1173.6999999999996,move,improve
57,17,2725.8999999999996,11,1173.6999999999996,swap,acceptBad
58,17,2737.2,11,1173.6999999999996,swap,acceptBad
59,17,2795.4000000000005,11,1173.6999999999996,2opt,acceptBad
60,17,2784.0000000000005,11,1173.6999999999996,move,improve
61,17,2856.2999999999993,11,1173.6999999999996,2opt,acceptBad
62,18,2927.499999999999,11,1173.6999999999996,2opt,acceptBad
63,18,2938.5999999999995,11,1173.6999999999996,swap,acceptBad
64,18,2963.399999999999,11,1173.6999999999996,2opt,acceptBad
65,18,2944.8999999999987,11,1173.6999999999996,2opt,improve
66,18,2944.8999999999987,11,1173.6999999999996,move,improve
67,18,2940.999999999999,11,1173.6999999999996,move,improve
68,18,2930.099999999999,11,1173.6999999999996,swap,improve
69,18,2921.699999999999,11,1173.6999999999996,move,improve
70,18,2951.2999999999993,11,1173.6999999999996,swap,acceptBad
71,18,2992.5999999999995,11,1173.6999999999996,swap,acceptBad
72,18,2951.5999999999995,11,1173.6999999999996,move,improve
73,18,2833.399999999999,11,1173.6999999999996,move,improve
74,19,2863.4999999999995,11,1173.6999999999996,2opt,acceptBad
75,19,2838.499999999999,11,1173.6999999999996,move,improve
76,19,2795.099999999999,11,1173.6999999999996,swap,improve
77,19,2795.099999999999,11,1173.6999999999996,move,improve
78,19,3011.0999999999995,11,1173.6999999999996,swap,acceptBad
79,19,3011.0999999999995,11,1173.6999999999996,move,improve
80,19,3011.0999999999995,11,1173.6999999999996,move,improve
81,19,2979.6999999999994,11,1173.6999999999996,swap,improve
82,19,2979.6999999999994,11,1173.6999999999996,2opt,improve
83,19,3039.6999999999994,11,1173.6999999999996,swap,acceptBad
84,19,3102.9999999999995,11,1173.6999999999996,swap,acceptBad
85,19,3121.9999999999995,11,1173.6999999999996,swap,acceptBad
86,19,3101.8999999999996,11,1173.6999999999996,move,improve
87,19,3101.8999999999996,11,1173.6999999999996,move,improve
88,19,3100.899999999999,11,1173.6999999999996,move,improve
89,20,3135.099999999999,11,1173.6999999999996,2opt,acceptBad
