i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1173.6999999999996,11,1173.6999999999996,move,improve
2,12,1266.6999999999998,11,1173.6999999999996,2opt,acceptBad
3,12,1316.7999999999997,11,1173.6999999999996,2opt,acceptBad
4,12,1354.1999999999996,11,1173.6999999999996,swap,acceptBad
5,13,1389.6999999999996,11,1173.6999999999996,2opt,acceptBad
6,13,1350.5999999999997,11,1173.6999999999996,move,improve
7,13,1350.5999999999997,11,1173.6999999999996,move,improve
8,13,1466.9999999999998,11,1173.6999999999996,2opt,acceptBad
9,13,1491.0999999999997,11,1173.6999999999996,swap,acceptBad
10,13,1491.0999999999997,11,1173.6999999999996,move,improve
11,13,1532.0999999999997,11,1173.6999999999996,2opt,acceptBad
12,13,1532.0999999999997,11,1173.6999999999996,move,improve
13,13,1572.7999999999995,11,1173.6999999999996,swap,acceptBad
14,14,1663.1999999999994,11,1173.6999999999996,2opt,acceptBad
15,14,1751.0999999999992,11,1173.6999999999996,swap,acceptBad
16,14,1771.5999999999992,11,1173.6999999999996,swap,acceptBad
17,14,1771.5999999999992,11,1173.6999999999996,move,improve
18,14,1774.7999999999993,11,1173.6999999999996,swap,acceptBad
19,14,1774.7999999999993,11,1173.6999999999996,2opt,improve
20,14,1801.5999999999997,11,1173.6999999999996,2opt,acceptBad
21,14,1831.6,11,1173.6999999999996,2opt,acceptBad
22,15,1889.6000000000001,11,1173.6999999999996,2opt,acceptBad
23,15,1889.6000000000001,11,1173.6999999999996,move,improve
24,15,1898.5,11,1173.6999999999996,swap,acceptBad
25,15,1926.1,11,1173.6999999999996,swap,acceptBad
26,15,1972.1,11,1173.6999999999996,swap,acceptBad
27,15,1972.1,11,1173.6999999999996,move,improve
28,15,2005.5999999999997,11,1173.6999999999996,2opt,acceptBad
29,15,1995.8999999999996,11,1173.6999999999996,move,improve
30,15,2092.5999999999995,11,1173.6999999999996,2opt,acceptBad
31,16,2196.5999999999995,11,1173.6999999999996,2opt,acceptBad
32,17,2276.0,11,1173.6999999999996,2opt,acceptBad
33,17,2346.2,11,1173.6999999999996,2opt,acceptBad
34,17,2346.2,11,1173.6999999999996,2opt,improve
35,17,2340.7,11,1173.6999999999996,move,improve
36,17,2371.0,11,1173.6999999999996,swap,acceptBad
37,17,2447.1999999999994,11,1173.6999999999996,2opt,acceptBad
38,17,2416.599999999999,11,1173.6999999999996,swap,improve
39,17,2435.7999999999993,11,1173.6999999999996,swap,acceptBad
40,17,2366.699999999999,11,1173.6999999999996,move,improve
41,17,2366.699999999999,11,1173.6999999999996,move,improve
42,17,2395.1000000000004,11,1173.6999999999996,2opt,acceptBad
43,17,2395.1000000000004,11,1173.6999999999996,move,improve
44,17,2398.1000000000004,11,1173.6999999999996,swap,acceptBad
45,17,2395.999999999999,11,1173.6999999999996,2opt,improve
46,17,2492.1,11,1173.6999999999996,swap,acceptBad
47,17,2652.5999999999995,11,1173.6999999999996,swap,acceptBad
48,17,2706.4,11,1173.6999999999996,2opt,acceptBad
49,17,2880.5000000000005,11,1173.6999999999996,swap,acceptBad
50,17,2936.1000000000004,11,1173.6999999999996,2opt,acceptBad
51,17,2925.1,11,1173.6999999999996,swap,improve
52,17,2899.7,11,1173.6999999999996,move,improve
53,17,2899.7,11,1173.6999999999996,2opt,improve
54,18,2924.3999999999996,11,1173.6999999999996,2opt,acceptBad
55,18,2917.1999999999994,11,1173.6999999999996,2opt,improve
56,18,2979.5999999999995,11,1173.6999999999996,swap,acceptBad
57,18,2975.1,11,1173.6999999999996,move,improve
58,18,2975.1,11,1173.6999999999996,move,improve
59,18,2931.0,11,1173.6999999999996,move,improve
60,18,2931.0,11,1173.6999999999996,move,improve
61,18,2931.0,11,1173.6999999999996,move,improve
62,18,2931.0,11,1173.6999999999996,move,improve
63,18,2968.0000000000005,11,1173.6999999999996,swap,acceptBad
64,18,2961.9,11,1173.6999999999996,move,improve
65,18,2961.9,11,1173.6999999999996,move,improve
66,18,2961.9,11,1173.6999999999996,2opt,improve
67,18,2959.0,11,1173.6999999999996,move,improve
68,18,2959.0,11,1173.6999999999996,move,improve
69,18,3028.0999999999995,11,1173.6999999999996,2opt,acceptBad
70,18,3039.999999999999,11,1173.6999999999996,swap,acceptBad
71,18,2956.7000000000007,11,1173.6999999999996,2opt,improve
72,18,2947.7000000000003,11,1173.6999999999996,2opt,improve
73,18,2956.6000000000004,11,1173.6999999999996,2opt,acceptBad
74,19,2994.7,11,1173.6999999999996,2opt,acceptBad
75,19,3019.7999999999993,11,1173.6999999999996,2opt,acceptBad
76,19,2946.2999999999997,11,1173.6999999999996,move,improve
77,19,2932.4999999999995,11,1173.6999999999996,swap,improve
78,19,2932.4999999999995,11,1173.6999999999996,move,improve
79,19,2931.1,11,1173.6999999999996,move,improve
80,20,2941.8,11,1173.6999999999996,2opt,acceptBad
81,20,2941.8,11,1173.6999999999996,move,improve
82,20,3093.5,11,1173.6999999999996,swap,acceptBad
83,20,3104.7,11,1173.6999999999996,2opt,acceptBad
84,20,3104.7,11,1173.6999999999996,move,improve
85,20,3010.5,11,1173.6999999999996,2opt,improve
86,20,3010.5,11,1173.6999999999996,move,improve
87,20,3157.3999999999996,11,1173.6999999999996,swap,acceptBad
88,20,3164.6,11,1173.6999999999996,swap,acceptBad
89,20,3158.8,11,1173.6999999999996,swap,improve
90,20,3221.0,11,1173.6999999999996,2opt,acceptBad
91,20,3221.0,11,1173.6999999999996,2opt,improve
92,20,3217.7999999999997,11,1173.6999999999996,move,improve
93,20,3223.9999999999995,11,1173.6999999999996,2opt,acceptBad
94,21,3271.7999999999997,11,1173.6999999999996,2opt,acceptBad
95,21,3154.2999999999997,11,1173.6999999999996,2opt,improve
96,21,3154.2999999999997,11,1173.6999999999996,move,improve
97,21,3150.8,11,1173.6999999999996,2opt,improve
98,21,3176.6,11,1173.6999999999996,swap,acceptBad
99,21,3175.9999999999995,11,1173.6999999999996,move,improve
100,21,3147.4999999999995,11,1173.6999999999996,move,improve
