i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1216.3999999999994,11,1173.6999999999996,swap,acceptBad
2,12,1251.7999999999993,11,1173.6999999999996,2opt,acceptBad
3,12,1265.6999999999996,11,1173.6999999999996,2opt,acceptBad
4,12,1332.2999999999995,11,1173.6999999999996,swap,acceptBad
5,12,1367.1999999999994,11,1173.6999999999996,swap,acceptBad
6,12,1367.1999999999994,11,1173.6999999999996,move,improve
7,12,1404.4999999999993,11,1173.6999999999996,swap,acceptBad
8,12,1417.1999999999994,11,1173.6999999999996,swap,acceptBad
9,12,1460.6,11,1173.6999999999996,2opt,acceptBad
10,12,1460.6,11,1173.6999999999996,2opt,improve
11,12,1460.6,11,1173.6999999999996,move,improve
12,12,1479.499999999999,11,1173.6999999999996,2opt,acceptBad
13,12,1479.499999999999,11,1173.6999999999996,move,improve
14,12,1440.5999999999992,11,1173.6999999999996,move,improve
15,12,1466.499999999999,11,1173.6999999999996,swap,acceptBad
16,13,1561.2999999999993,11,1173.6999999999996,2opt,acceptBad
17,13,1619.1999999999991,11,1173.6999999999996,2opt,acceptBad
18,13,1618.0999999999992,11,1173.6999999999996,move,improve
19,13,1618.0999999999992,11,1173.6999999999996,move,improve
20,13,1589.6999999999991,11,1173.6999999999996,swap,improve
21,13,1601.5999999999992,11,1173.6999999999996,swap,acceptBad
22,13,1601.599999999999,11,1173.6999999999996,move,improve
23,14,1639.999999999999,11,1173.6999999999996,2opt,acceptBad
24,14,1684.3999999999992,11,1173.6999999999996,swap,acceptBad
25,14,1684.3999999999992,11,1173.6999999999996,move,improve
26,15,1762.7999999999993,11,1173.6999999999996,2opt,acceptBad
27,15,1762.7999999999993,11,1173.6999999999996,move,improve
28,15,1762.7999999999993,11,1173.6999999999996,move,improve
29,15,1765.0999999999992,11,1173.6999999999996,2opt,acceptBad
30,15,1785.5999999999992,11,1173.6999999999996,swap,acceptBad
31,15,1832.9999999999993,11,1173.6999999999996,2opt,acceptBad
32,15,1931.6999999999998,11,1173.6999999999996,2opt,acceptBad
33,15,2014.4999999999998,11,1173.6999999999996,swap,acceptBad
34,15,2042.6999999999996,11,1173.6999999999996,swap,acceptBad
35,15,1997.1999999999996,11,1173.6999999999996,move,improve
36,15,2041.6999999999996,11,1173.6999999999996,swap,acceptBad
37,15,2041.6999999999996,11,1173.6999999999996,move,improve
38,15,2059.2999999999993,11,1173.6999999999996,swap,acceptBad
39,15,2105.3999999999996,11,1173.6999999999996,2opt,acceptBad
40,15,2105.3999999999996,11,1173.6999999999996,move,improve
41,15,2105.3999999999996,11,1173.6999999999996,move,improve
42,15,2105.3999999999996,11,1173.6999999999996,move,improve
43,15,2249.2999999999997,11,1173.6999999999996,swap,acceptBad
44,15,2202.5999999999995,11,1173.6999999999996,swap,improve
45,15,2259.5,11,1173.6999999999996,swap,acceptBad
46,15,2259.5,11,1173.6999999999996,move,improve
47,16,2292.2000000000003,11,1173.6999999999996,2opt,acceptBad
48,16,2292.2000000000003,11,1173.6999999999996,move,improve
49,16,2374.7,11,1173.6999999999996,2opt,acceptBad
50,16,2351.3999999999996,11,1173.6999999999996,swap,improve
51,16,2383.7000000000003,11,1173.6999999999996,2opt,acceptBad
52,16,2383.7000000000003,11,1173.6999999999996,move,improve
53,16,2383.7000000000003,11,1173.6999999999996,move,improve
54,16,2386.1,11,1173.6999999999996,swap,acceptBad
55,16,2386.1,11,1173.6999999999996,move,improve
56,16,2410.4,11,1173.6999999999996,2opt,acceptBad
57,16,2396.7,11,1173.6999999999996,move,improve
58,16,2444.6,11,1173.6999999999996,swap,acceptBad
59,16,2381.9,11,1173.6999999999996,move,improve
60,16,2381.9,11,1173.6999999999996,move,improve
61,15,2348.9,11,1173.6999999999996,move,improve
62,15,2348.9,11,1173.6999999999996,move,improve
63,15,2348.9,11,1173.6999999999996,move,improve
64,15,2348.9,11,1173.6999999999996,move,improve
65,15,2406.8999999999996,11,1173.6999999999996,2opt,acceptBad
66,15,2407.7000000000003,11,1173.6999999999996,swap,acceptBad
67,15,2421.6,11,1173.6999999999996,swap,acceptBad
68,15,2421.6,11,1173.6999999999996,move,improve
69,15,2421.6,11,1173.6999999999996,move,improve
70,15,2408.3,11,1173.6999999999996,swap,improve
71,16,2451.000000000001,11,1173.6999999999996,2opt,acceptBad
72,16,2410.4000000000005,11,1173.6999999999996,swap,improve
73,16,2412.8000000000006,11,1173.6999999999996,swap,acceptBad
74,16,2412.8000000000006,11,1173.6999999999996,move,improve
75,16,2454.1,11,1173.6999999999996,2opt,acceptBad
76,16,2451.8999999999996,11,1173.6999999999996,swap,improve
77,16,2453.0,11,1173.6999999999996,swap,acceptBad
78,16,2462.3,11,1173.6999999999996,swap,acceptBad
79,16,2420.1000000000004,11,1173.6999999999996,swap,improve
80,16,2420.1000000000004,11,1173.6999999999996,2opt,improve
81,16,2420.1000000000004,11,1173.6999999999996,move,improve
82,16,2420.1000000000004,11,1173.6999999999996,move,improve
83,16,2420.1000000000004,11,1173.6999999999996,2opt,improve
84,16,2445.4,11,1173.6999999999996,2opt,acceptBad
85,16,2448.6,11,1173.6999999999996,2opt,acceptBad
86,16,2472.0,11,1173.6999999999996,swap,acceptBad
87,16,2548.7000000000003,11,1173.6999999999996,swap,acceptBad
88,17,2624.3,11,1173.6999999999996,2opt,acceptBad
89,17,2630.0000000000005,11,1173.6999999999996,move,acceptBad
90,17,2697.8,11,1173.6999999999996,swap,acceptBad
91,17,2698.499999999999,11,1173.6999999999996,2opt,acceptBad
92,17,2705.499999999999,11,1173.6999999999996,swap,acceptBad
93,17,2708.799999999999,11,1173.6999999999996,swap,acceptBad
94,17,2708.799999999999,11,1173.6999999999996,move,improve
95,17,2708.799999999999,11,1173.6999999999996,2opt,improve
96,18,2746.999999999999,11,1173.6999999999996,2opt,acceptBad
97,18,2746.999999999999,11,1173.6999999999996,2opt,improve
98,18,2776.2999999999993,11,1173.6999999999996,swap,acceptBad
99,18,2853.5999999999995,11,1173.6999999999996,swap,acceptBad
100,18,2856.3999999999996,11,1173.6999999999996,2opt,acceptBad
101,18,2806.2999999999993,11,1173.6999999999996,move,improve
102,18,2863.2,11,1173.6999999999996,2opt,acceptBad
103,18,2932.900000000001,11,1173.6999999999996,2opt,acceptBad
104,18,2962.8000000000006,11,1173.6999999999996,2opt,acceptBad
105,18,2962.8000000000006,11,1173.6999999999996,move,improve
106,18,3000.1000000000004,11,1173.6999999999996,swap,acceptBad
107,18,2999.000000000001,11,1173.6999999999996,2opt,improve
108,18,2972.000000000001,11,1173.6999999999996,move,improve
109,19,2947.7000000000007,11,1173.6999999999996,2opt,improve
110,19,2935.7000000000007,11,1173.6999999999996,move,improve
111,18,2896.600000000001,11,1173.6999999999996,move,improve
112,18,2874.100000000001,11,1173.6999999999996,move,improve
113,18,2966.500000000001,11,1173.6999999999996,2opt,acceptBad
114,18,2962.2000000000007,11,1173.6999999999996,swap,improve
115,18,2954.100000000001,11,1173.6999999999996,swap,improve
116,18,2954.1000000000013,11,1173.6999999999996,2opt,acceptBad
117,18,2908.7000000000007,11,1173.6999999999996,move,improve
118,18,2908.8000000000015,11,1173.6999999999996,swap,acceptBad
119,18,2900.0000000000005,11,1173.6999999999996,2opt,improve
120,18,2922.400000000001,11,1173.6999999999996,2opt,acceptBad
121,18,2960.2,11,1173.6999999999996,2opt,acceptBad
122,18,2955.4,11,1173.6999999999996,move,improve
123,19,2934.4,11,1173.6999999999996,2opt,improve
124,19,2934.4,11,1173.6999999999996,move,improve
125,19,2919.7999999999997,11,1173.6999999999996,move,improve
126,19,2862.599999999999,11,1173.6999999999996,move,improve
127,19,2862.599999999999,11,1173.6999999999996,2opt,improve
128,19,2954.299999999999,11,1173.6999999999996,swap,acceptBad
129,19,2973.5000000000005,11,1173.6999999999996,2opt,acceptBad
130,19,2965.6,11,1173.6999999999996,move,improve
131,19,3052.6,11,1173.6999999999996,swap,acceptBad
132,19,3052.6,11,1173.6999999999996,move,improve
133,19,3149.400000000001,11,1173.6999999999996,2opt,acceptBad
134,19,3289.100000000001,11,1173.6999999999996,swap,acceptBad
135,19,3297.2000000000007,11,1173.6999999999996,2opt,acceptBad
136,20,3320.600000000001,11,1173.6999999999996,2opt,acceptBad
137,20,3357.900000000001,11,1173.6999999999996,swap,acceptBad
138,20,3407.0000000000014,11,1173.6999999999996,swap,acceptBad
139,20,3387.2999999999997,11,1173.6999999999996,2opt,improve
140,20,3367.399999999999,11,1173.6999999999996,move,improve
141,20,3314.7,11,1173.6999999999996,swap,improve
142,20,3314.7,11,1173.6999999999996,move,improve
143,20,3262.2999999999993,11,1173.6999999999996,move,improve
144,20,3264.599999999999,11,1173.6999999999996,2opt,acceptBad
145,21,3350.7999999999993,11,1173.6999999999996,2opt,acceptBad
