i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2132.4,19,2132.4,swap,newBest
2,19,2251.2999999999997,19,2132.4,swap,acceptBad
3,19,2341.9,19,2132.4,swap,acceptBad
4,19,2342.3999999999996,19,2132.4,2opt,acceptBad
5,19,2341.8999999999996,19,2132.4,swap,improve
6,19,2341.0999999999995,19,2132.4,move,improve
7,20,2404.499999999999,19,2132.4,2opt,acceptBad
8,21,2482.2999999999993,19,2132.4,2opt,acceptBad
9,21,2520.2999999999997,19,2132.4,2opt,acceptBad
10,21,2511.7000000000003,19,2132.4,2opt,improve
11,21,2477.8999999999996,19,2132.4,2opt,improve
12,22,2540.2,19,2132.4,2opt,acceptBad
13,22,2536.1000000000004,19,2132.4,swap,improve
14,22,2536.1000000000004,19,2132.4,move,improve
15,22,2539.1000000000004,19,2132.4,2opt,acceptBad
16,22,2558.4000000000005,19,2132.4,swap,acceptBad
17,22,2558.4000000000005,19,2132.4,move,improve
18,22,2585.6000000000004,19,2132.4,swap,acceptBad
19,22,2581.2000000000007,19,2132.4,move,improve
20,22,2602.5000000000005,19,2132.4,swap,acceptBad
21,22,2573.0,19,2132.4,move,improve
22,22,2573.0,19,2132.4,move,improve
23,22,2570.6,19,2132.4,swap,improve
24,22,2480.0,19,2132.4,swap,improve
25,22,2536.6,19,2132.4,2opt,acceptBad
26,22,2584.2999999999993,19,2132.4,swap,acceptBad
27,22,2585.2999999999997,19,2132.4,swap,acceptBad
28,22,2585.2999999999997,19,2132.4,move,improve
29,22,2585.5999999999995,19,2132.4,swap,acceptBad
30,22,2594.4999999999995,19,2132.4,swap,acceptBad
31,23,2657.7,19,2132.4,2opt,acceptBad
32,23,2681.9,19,2132.4,swap,acceptBad
33,23,2669.1000000000004,19,2132.4,move,improve
34,23,2653.3,19,2132.4,move,improve
35,23,2644.2999999999997,19,2132.4,swap,improve
36,23,2644.2999999999997,19,2132.4,move,improve
37,23,2636.0999999999995,19,2132.4,move,improve
38,23,2636.0999999999995,19,2132.4,move,improve
39,23,2697.0999999999995,19,2132.4,2opt,acceptBad
