i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2147.1,19,2140.7999999999997,swap,acceptBad
2,19,2204.0,19,2140.7999999999997,swap,acceptBad
3,19,2204.0,19,2140.7999999999997,move,improve
4,19,2204.0,19,2140.7999999999997,move,improve
5,19,2204.0,19,2140.7999999999997,move,improve
6,19,2203.5,19,2140.7999999999997,move,improve
7,19,2203.5,19,2140.7999999999997,move,improve
8,19,2196.3999999999996,19,2140.7999999999997,swap,improve
9,19,2195.2999999999997,19,2140.7999999999997,2opt,improve
10,19,2195.2999999999997,19,2140.7999999999997,move,improve
11,19,2275.9999999999995,19,2140.7999999999997,swap,acceptBad
12,19,2275.9999999999995,19,2140.7999999999997,move,improve
13,19,2275.9999999999995,19,2140.7999999999997,move,improve
14,19,2274.3999999999996,19,2140.7999999999997,swap,improve
15,19,2287.3999999999996,19,2140.7999999999997,swap,acceptBad
16,19,2274.3999999999996,19,2140.7999999999997,swap,improve
17,19,2274.3999999999996,19,2140.7999999999997,move,improve
18,19,2274.3999999999996,19,2140.7999999999997,move,improve
19,19,2287.9,19,2140.7999999999997,2opt,acceptBad
20,19,2287.9,19,2140.7999999999997,2opt,improve
21,19,2287.9,19,2140.7999999999997,2opt,improve
22,19,2287.9,19,2140.7999999999997,move,improve
23,19,2283.8999999999996,19,2140.7999999999997,2opt,improve
24,19,2283.8999999999996,19,2140.7999999999997,move,improve
25,19,2283.8999999999996,19,2140.7999999999997,move,improve
26,19,2296.8999999999996,19,2140.7999999999997,swap,acceptBad
27,19,2296.8999999999996,19,2140.7999999999997,move,improve
28,19,2296.8999999999996,19,2140.7999999999997,move,improve
29,19,2289.9999999999995,19,2140.7999999999997,swap,improve
30,19,2322.6,19,2140.7999999999997,2opt,acceptBad
31,19,2304.3,19,2140.7999999999997,2opt,improve
32,19,2229.4999999999995,19,2140.7999999999997,swap,improve
33,19,2211.0,19,2140.7999999999997,move,improve
34,19,2202.2,19,2140.7999999999997,swap,improve
35,19,2156.2,19,2140.7999999999997,move,improve
36,19,2153.3,19,2140.7999999999997,swap,improve
37,19,2154.3999999999996,19,2140.7999999999997,2opt,acceptBad
38,19,2163.8999999999996,19,2140.7999999999997,swap,acceptBad
39,19,2171.6,19,2140.7999999999997,2opt,acceptBad
40,19,2171.6,19,2140.7999999999997,move,improve
41,19,2168.1,19,2140.7999999999997,swap,improve
42,19,2170.4999999999995,19,2140.7999999999997,swap,acceptBad
43,19,2181.5000000000005,19,2140.7999999999997,2opt,acceptBad
44,19,2181.5000000000005,19,2140.7999999999997,move,improve
45,19,2186.3,19,2140.7999999999997,swap,acceptBad
46,19,2184.3,19,2140.7999999999997,swap,improve
47,19,2188.1000000000004,19,2140.7999999999997,2opt,acceptBad
48,19,2188.1000000000004,19,2140.7999999999997,2opt,improve
49,19,2188.1000000000004,19,2140.7999999999997,move,improve
50,19,2179.7,19,2140.7999999999997,swap,improve
51,19,2182.6000000000004,19,2140.7999999999997,swap,acceptBad
52,19,2182.6000000000004,19,2140.7999999999997,move,improve
53,19,2168.2000000000003,19,2140.7999999999997,move,improve
54,19,2168.2000000000003,19,2140.7999999999997,move,improve
55,20,2226.1000000000004,19,2140.7999999999997,2opt,acceptBad
56,21,2286.7000000000003,19,2140.7999999999997,2opt,acceptBad
57,21,2351.299999999999,19,2140.7999999999997,2opt,acceptBad
58,22,2383.7999999999993,19,2140.7999999999997,2opt,acceptBad
59,22,2387.7999999999993,19,2140.7999999999997,swap,acceptBad
60,22,2402.6999999999994,19,2140.7999999999997,swap,acceptBad
61,22,2401.1999999999994,19,2140.7999999999997,move,improve
62,22,2400.4,19,2140.7999999999997,2opt,improve
63,22,2422.1000000000004,19,2140.7999999999997,swap,acceptBad
64,22,2466.6,19,2140.7999999999997,swap,acceptBad
65,22,2466.6,19,2140.7999999999997,move,improve
66,21,2408.2000000000003,19,2140.7999999999997,2opt,improve
67,21,2408.2000000000003,19,2140.7999999999997,swap,improve
68,21,2395.0,19,2140.7999999999997,swap,improve
69,21,2413.3999999999996,19,2140.7999999999997,2opt,acceptBad
70,21,2405.7000000000003,19,2140.7999999999997,2opt,improve
71,21,2378.5,19,2140.7999999999997,2opt,improve
72,22,2401.0,19,2140.7999999999997,2opt,acceptBad
73,22,2415.0999999999995,19,2140.7999999999997,2opt,acceptBad
74,22,2400.3999999999996,19,2140.7999999999997,move,improve
75,22,2396.399999999999,19,2140.7999999999997,swap,improve
76,22,2396.399999999999,19,2140.7999999999997,2opt,improve
77,22,2390.2000000000007,19,2140.7999999999997,2opt,improve
78,22,2367.100000000001,19,2140.7999999999997,move,improve
79,22,2366.499999999999,19,2140.7999999999997,2opt,improve
80,22,2374.899999999999,19,2140.7999999999997,swap,acceptBad
81,22,2374.899999999999,19,2140.7999999999997,move,improve
82,22,2374.899999999999,19,2140.7999999999997,move,improve
83,22,2365.1999999999994,19,2140.7999999999997,move,improve
84,22,2365.1999999999994,19,2140.7999999999997,move,improve
85,22,2358.5999999999995,19,2140.7999999999997,move,improve
86,22,2410.500000000001,19,2140.7999999999997,2opt,acceptBad
87,22,2417.9000000000005,19,2140.7999999999997,swap,acceptBad
88,22,2456.8000000000006,19,2140.7999999999997,swap,acceptBad
89,22,2457.2000000000003,19,2140.7999999999997,swap,acceptBad
90,22,2457.2000000000003,19,2140.7999999999997,move,improve
91,22,2446.600000000001,19,2140.7999999999997,swap,improve
92,22,2448.2999999999993,19,2140.7999999999997,2opt,acceptBad
93,22,2450.0999999999985,19,2140.7999999999997,2opt,acceptBad
94,22,2450.0999999999985,19,2140.7999999999997,2opt,improve
95,22,2450.0999999999985,19,2140.7999999999997,move,improve
96,22,2450.0999999999985,19,2140.7999999999997,move,improve
97,22,2509.9999999999986,19,2140.7999999999997,swap,acceptBad
98,22,2540.1999999999985,19,2140.7999999999997,swap,acceptBad
99,22,2536.199999999999,19,2140.7999999999997,move,improve
100,23,2586.1999999999994,19,2140.7999999999997,2opt,acceptBad
101,23,2585.3999999999996,19,2140.7999999999997,move,improve
102,23,2614.599999999999,19,2140.7999999999997,swap,acceptBad
103,23,2562.7,19,2140.7999999999997,2opt,improve
104,23,2562.7,19,2140.7999999999997,2opt,improve
105,23,2550.0999999999995,19,2140.7999999999997,move,improve
106,23,2541.1,19,2140.7999999999997,move,improve
107,23,2541.1,19,2140.7999999999997,move,improve
108,23,2541.1,19,2140.7999999999997,move,improve
109,23,2552.7999999999997,19,2140.7999999999997,2opt,acceptBad
110,23,2524.2999999999997,19,2140.7999999999997,move,improve
111,23,2524.2999999999997,19,2140.7999999999997,2opt,improve
112,23,2524.2999999999997,19,2140.7999999999997,2opt,improve
113,23,2524.2999999999997,19,2140.7999999999997,2opt,improve
114,23,2524.2999999999997,19,2140.7999999999997,move,improve
115,23,2524.2999999999997,19,2140.7999999999997,move,improve
116,23,2515.7999999999997,19,2140.7999999999997,swap,improve
117,23,2519.7999999999997,19,2140.7999999999997,swap,acceptBad
118,23,2529.2,19,2140.7999999999997,swap,acceptBad
119,23,2532.9999999999995,19,2140.7999999999997,swap,acceptBad
120,23,2532.9999999999995,19,2140.7999999999997,move,improve
121,23,2596.1999999999994,19,2140.7999999999997,swap,acceptBad
122,24,2662.1999999999994,19,2140.7999999999997,2opt,acceptBad
123,24,2652.7999999999997,19,2140.7999999999997,swap,improve
124,24,2666.9999999999995,19,2140.7999999999997,2opt,acceptBad
125,24,2670.000000000001,19,2140.7999999999997,2opt,acceptBad
126,24,2659.6000000000004,19,2140.7999999999997,move,improve
127,23,2633.6000000000004,19,2140.7999999999997,move,improve
128,24,2681.1000000000013,19,2140.7999999999997,2opt,acceptBad
129,24,2742.6000000000013,19,2140.7999999999997,swap,acceptBad
130,24,2747.6000000000013,19,2140.7999999999997,swap,acceptBad
131,24,2740.6000000000013,19,2140.7999999999997,move,improve
132,25,2810.3000000000006,19,2140.7999999999997,2opt,acceptBad
133,25,2807.999999999998,19,2140.7999999999997,2opt,improve
134,25,2835.799999999998,19,2140.7999999999997,swap,acceptBad
135,25,2835.199999999998,19,2140.7999999999997,swap,improve
136,25,2836.299999999998,19,2140.7999999999997,swap,acceptBad
137,25,2831.2999999999984,19,2140.7999999999997,move,improve
138,25,2864.7999999999984,19,2140.7999999999997,swap,acceptBad
139,25,2864.3999999999983,19,2140.7999999999997,move,improve
140,25,2853.299999999999,19,2140.7999999999997,2opt,improve
141,25,2831.699999999999,19,2140.7999999999997,2opt,improve
142,25,2789.1999999999994,19,2140.7999999999997,swap,improve
143,25,2788.299999999999,19,2140.7999999999997,swap,improve
144,25,2758.9999999999995,19,2140.7999999999997,move,improve
145,25,2758.9999999999995,19,2140.7999999999997,move,improve
146,25,2754.2,19,2140.7999999999997,2opt,improve
147,25,2751.9999999999995,19,2140.7999999999997,2opt,improve
148,25,2780.2999999999997,19,2140.7999999999997,2opt,acceptBad
149,25,2814.7999999999997,19,2140.7999999999997,swap,acceptBad
150,25,2835.4999999999995,19,2140.7999999999997,2opt,acceptBad
151,25,2857.8999999999996,19,2140.7999999999997,2opt,acceptBad
152,25,2863.3999999999996,19,2140.7999999999997,swap,acceptBad
153,25,2842.7,19,2140.7999999999997,2opt,improve
154,25,2839.0,19,2140.7999999999997,move,improve
155,25,2912.5999999999995,19,2140.7999999999997,swap,acceptBad
156,25,2916.5999999999995,19,2140.7999999999997,2opt,acceptBad
157,25,2892.999999999999,19,2140.7999999999997,move,improve
158,25,2892.999999999999,19,2140.7999999999997,2opt,improve
159,25,2877.7999999999997,19,2140.7999999999997,2opt,improve
160,25,2940.9,19,2140.7999999999997,swap,acceptBad
161,25,2936.7000000000003,19,2140.7999999999997,swap,improve
162,25,2950.199999999999,19,2140.7999999999997,2opt,acceptBad
163,25,2943.199999999999,19,2140.7999999999997,swap,improve
164,25,2923.799999999999,19,2140.7999999999997,move,improve
165,25,2938.299999999999,19,2140.7999999999997,swap,acceptBad
166,25,2965.3999999999987,19,2140.7999999999997,swap,acceptBad
167,25,2915.3999999999987,19,2140.7999999999997,swap,improve
168,25,2904.699999999999,19,2140.7999999999997,swap,improve
169,25,2873.4999999999986,19,2140.7999999999997,swap,improve
170,25,2945.799999999999,19,2140.7999999999997,swap,acceptBad
171,25,2945.799999999999,19,2140.7999999999997,move,improve
172,25,2935.299999999999,19,2140.7999999999997,2opt,improve
173,25,2944.9000000000005,19,2140.7999999999997,2opt,acceptBad
174,25,2943.8000000000006,19,2140.7999999999997,swap,improve
175,25,3001.299999999999,19,2140.7999999999997,2opt,acceptBad
176,25,2980.599999999999,19,2140.7999999999997,move,improve
177,25,2970.4999999999986,19,2140.7999999999997,move,improve
178,25,2951.099999999998,19,2140.7999999999997,2opt,improve
