i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2179.2,19,2140.7999999999997,swap,acceptBad
2,19,2179.2,19,2140.7999999999997,move,improve
3,19,2179.2,19,2140.7999999999997,2opt,improve
4,20,2246.9,19,2140.7999999999997,2opt,acceptBad
5,20,2229.0,19,2140.7999999999997,2opt,improve
6,20,2255.7999999999997,19,2140.7999999999997,swap,acceptBad
7,20,2259.5999999999995,19,2140.7999999999997,swap,acceptBad
8,20,2280.8,19,2140.7999999999997,2opt,acceptBad
9,20,2280.8,19,2140.7999999999997,move,improve
10,21,2345.0000000000005,19,2140.7999999999997,2opt,acceptBad
11,21,2363.9000000000005,19,2140.7999999999997,swap,acceptBad
12,22,2423.3,19,2140.7999999999997,2opt,acceptBad
13,22,2422.0,19,2140.7999999999997,move,improve
14,22,2430.0,19,2140.7999999999997,swap,acceptBad
15,23,2516.8,19,2140.7999999999997,2opt,acceptBad
16,23,2513.4000000000005,19,2140.7999999999997,2opt,improve
17,24,2594.6,19,2140.7999999999997,2opt,acceptBad
18,24,2593.3,19,2140.7999999999997,2opt,improve
19,24,2593.3,19,2140.7999999999997,move,improve
20,24,2575.8,19,2140.7999999999997,swap,improve
21,23,2556.7000000000003,19,2140.7999999999997,move,improve
22,23,2553.8999999999996,19,2140.7999999999997,move,improve
23,23,2573.5999999999995,19,2140.7999999999997,swap,acceptBad
24,23,2566.3,19,2140.7999999999997,move,improve
25,23,2566.3,19,2140.7999999999997,move,improve
26,23,2584.1000000000004,19,2140.7999999999997,swap,acceptBad
27,23,2559.1,19,2140.7999999999997,swap,improve
28,23,2559.1,19,2140.7999999999997,move,improve
29,24,2636.7999999999997,19,2140.7999999999997,2opt,acceptBad
30,24,2625.7,19,2140.7999999999997,move,improve
31,25,2699.1,19,2140.7999999999997,2opt,acceptBad
32,25,2733.9999999999995,19,2140.7999999999997,swap,acceptBad
33,25,2727.5999999999995,19,2140.7999999999997,2opt,improve
34,25,2727.5999999999995,19,2140.7999999999997,move,improve
35,25,2725.9999999999995,19,2140.7999999999997,move,improve
36,25,2752.2999999999993,19,2140.7999999999997,swap,acceptBad
37,25,2752.9000000000005,19,2140.7999999999997,2opt,acceptBad
38,26,2839.0000000000005,19,2140.7999999999997,2opt,acceptBad
39,26,2821.3,19,2140.7999999999997,move,improve
40,26,2833.8,19,2140.7999999999997,swap,acceptBad
41,26,2859.8,19,2140.7999999999997,swap,acceptBad
42,26,2914.0,19,2140.7999999999997,swap,acceptBad
43,26,2999.699999999999,19,2140.7999999999997,2opt,acceptBad
44,26,3049.099999999999,19,2140.7999999999997,swap,acceptBad
45,26,3057.2999999999993,19,2140.7999999999997,swap,acceptBad
46,26,3062.1999999999994,19,2140.7999999999997,swap,acceptBad
47,26,3052.7999999999993,19,2140.7999999999997,move,improve
48,26,3107.7999999999993,19,2140.7999999999997,swap,acceptBad
49,26,3118.399999999999,19,2140.7999999999997,swap,acceptBad
50,26,3083.0999999999995,19,2140.7999999999997,swap,improve
51,26,3091.4999999999995,19,2140.7999999999997,2opt,acceptBad
52,26,3079.7,19,2140.7999999999997,move,improve
53,26,3091.4999999999995,19,2140.7999999999997,2opt,acceptBad
54,26,3091.4999999999995,19,2140.7999999999997,move,improve
55,26,3108.699999999999,19,2140.7999999999997,swap,acceptBad
56,26,3065.6999999999994,19,2140.7999999999997,swap,improve
57,26,3076.9999999999995,19,2140.7999999999997,2opt,acceptBad
58,26,3121.8999999999996,19,2140.7999999999997,swap,acceptBad
59,26,3098.3999999999996,19,2140.7999999999997,swap,improve
60,26,3133.5999999999995,19,2140.7999999999997,swap,acceptBad
61,26,3153.0999999999995,19,2140.7999999999997,swap,acceptBad
62,26,3147.2999999999997,19,2140.7999999999997,move,improve
63,26,3162.0000000000005,19,2140.7999999999997,2opt,acceptBad
64,26,3173.199999999999,19,2140.7999999999997,2opt,acceptBad
65,27,3239.299999999999,19,2140.7999999999997,2opt,acceptBad
66,27,3221.3999999999987,19,2140.7999999999997,move,improve
67,27,3230.2,19,2140.7999999999997,2opt,acceptBad
68,27,3230.2,19,2140.7999999999997,move,improve
69,27,3221.7,19,2140.7999999999997,2opt,improve
70,27,3213.1000000000004,19,2140.7999999999997,move,improve
71,27,3186.6000000000004,19,2140.7999999999997,swap,improve
72,27,3264.2000000000003,19,2140.7999999999997,2opt,acceptBad
73,27,3258.7000000000003,19,2140.7999999999997,swap,improve
74,27,3258.7000000000003,19,2140.7999999999997,2opt,improve
