i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2261.2000000000003,19,2140.7999999999997,swap,acceptBad
2,19,2260.7000000000003,19,2140.7999999999997,swap,improve
3,19,2260.7000000000003,19,2140.7999999999997,move,improve
4,19,2260.7000000000003,19,2140.7999999999997,move,improve
5,19,2280.7999999999997,19,2140.7999999999997,2opt,acceptBad
6,19,2280.7999999999997,19,2140.7999999999997,move,improve
7,19,2256.6999999999994,19,2140.7999999999997,swap,improve
8,19,2288.899999999999,19,2140.7999999999997,swap,acceptBad
9,19,2286.6999999999994,19,2140.7999999999997,swap,improve
10,19,2295.2999999999993,19,2140.7999999999997,swap,acceptBad
11,19,2273.2999999999993,19,2140.7999999999997,swap,improve
12,20,2334.499999999999,19,2140.7999999999997,2opt,acceptBad
13,20,2340.2999999999997,19,2140.7999999999997,swap,acceptBad
14,20,2374.9999999999995,19,2140.7999999999997,swap,acceptBad
15,21,2436.9999999999995,19,2140.7999999999997,2opt,acceptBad
16,21,2436.9999999999995,19,2140.7999999999997,move,improve
17,21,2402.2999999999997,19,2140.7999999999997,swap,improve
18,21,2388.0,19,2140.7999999999997,move,improve
19,21,2374.0,19,2140.7999999999997,swap,improve
20,21,2363.6000000000004,19,2140.7999999999997,swap,improve
21,21,2356.4,19,2140.7999999999997,swap,improve
22,21,2355.6,19,2140.7999999999997,move,improve
23,21,2355.6,19,2140.7999999999997,move,improve
24,21,2390.9999999999995,19,2140.7999999999997,swap,acceptBad
25,21,2409.8999999999996,19,2140.7999999999997,swap,acceptBad
26,21,2409.8999999999996,19,2140.7999999999997,move,improve
27,21,2474.4999999999995,19,2140.7999999999997,swap,acceptBad
28,21,2536.4999999999995,19,2140.7999999999997,swap,acceptBad
29,21,2536.4999999999995,19,2140.7999999999997,2opt,improve
30,21,2531.6999999999994,19,2140.7999999999997,move,improve
31,21,2531.6999999999994,19,2140.7999999999997,move,improve
32,21,2531.6999999999994,19,2140.7999999999997,2opt,improve
33,21,2531.399999999999,19,2140.7999999999997,move,improve
34,21,2531.399999999999,19,2140.7999999999997,move,improve
35,22,2602.7999999999997,19,2140.7999999999997,2opt,acceptBad
36,22,2636.7999999999997,19,2140.7999999999997,swap,acceptBad
37,22,2648.1,19,2140.7999999999997,2opt,acceptBad
