i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2188.6999999999994,19,2140.7999999999997,2opt,acceptBad
2,19,2237.999999999999,19,2140.7999999999997,swap,acceptBad
3,19,2237.999999999999,19,2140.7999999999997,2opt,improve
4,19,2190.1,19,2140.7999999999997,2opt,improve
5,19,2216.2,19,2140.7999999999997,swap,acceptBad
6,19,2221.6,19,2140.7999999999997,swap,acceptBad
7,19,2221.6,19,2140.7999999999997,move,improve
8,19,2269.5,19,2140.7999999999997,swap,acceptBad
9,20,2366.7999999999997,19,2140.7999999999997,2opt,acceptBad
10,20,2363.7999999999997,19,2140.7999999999997,2opt,improve
11,20,2367.5,19,2140.7999999999997,2opt,acceptBad
12,20,2394.8000000000006,19,2140.7999999999997,2opt,acceptBad
13,20,2394.600000000001,19,2140.7999999999997,swap,improve
14,20,2357.3000000000006,19,2140.7999999999997,move,improve
15,20,2396.000000000001,19,2140.7999999999997,swap,acceptBad
16,20,2396.900000000001,19,2140.7999999999997,swap,acceptBad
17,20,2401.400000000001,19,2140.7999999999997,swap,acceptBad
18,20,2401.400000000001,19,2140.7999999999997,move,improve
19,20,2388.7000000000007,19,2140.7999999999997,move,improve
20,20,2379.7000000000007,19,2140.7999999999997,swap,improve
21,21,2402.0000000000005,19,2140.7999999999997,2opt,acceptBad
22,21,2402.0000000000005,19,2140.7999999999997,2opt,improve
23,21,2405.6000000000004,19,2140.7999999999997,2opt,acceptBad
24,21,2417.6000000000004,19,2140.7999999999997,swap,acceptBad
25,21,2407.6000000000004,19,2140.7999999999997,swap,improve
26,21,2394.1000000000004,19,2140.7999999999997,move,improve
27,21,2394.1000000000004,19,2140.7999999999997,move,improve
28,21,2390.8,19,2140.7999999999997,2opt,improve
29,22,2465.9999999999995,19,2140.7999999999997,2opt,acceptBad
30,22,2457.5,19,2140.7999999999997,2opt,improve
31,22,2457.5,19,2140.7999999999997,move,improve
32,22,2482.3,19,2140.7999999999997,swap,acceptBad
33,22,2477.8,19,2140.7999999999997,move,improve
34,23,2540.2000000000007,19,2140.7999999999997,2opt,acceptBad
35,23,2557.8000000000006,19,2140.7999999999997,swap,acceptBad
36,23,2557.8000000000006,19,2140.7999999999997,move,improve
37,23,2561.000000000001,19,2140.7999999999997,swap,acceptBad
38,24,2618.4000000000015,19,2140.7999999999997,2opt,acceptBad
39,24,2618.4000000000015,19,2140.7999999999997,move,improve
40,24,2618.4000000000015,19,2140.7999999999997,2opt,improve
41,24,2618.4000000000015,19,2140.7999999999997,move,improve
42,24,2600.6000000000013,19,2140.7999999999997,move,improve
43,24,2622.5000000000014,19,2140.7999999999997,swap,acceptBad
44,23,2568.700000000001,19,2140.7999999999997,2opt,improve
45,22,2485.5000000000014,19,2140.7999999999997,move,improve
46,22,2507.5000000000014,19,2140.7999999999997,swap,acceptBad
47,22,2503.800000000001,19,2140.7999999999997,2opt,improve
48,22,2515.4000000000015,19,2140.7999999999997,swap,acceptBad
49,22,2514.100000000001,19,2140.7999999999997,move,improve
50,22,2514.100000000001,19,2140.7999999999997,move,improve
51,22,2504.0000000000005,19,2140.7999999999997,move,improve
52,22,2504.0000000000005,19,2140.7999999999997,2opt,improve
53,22,2504.0000000000005,19,2140.7999999999997,move,improve
54,22,2501.7000000000007,19,2140.7999999999997,move,improve
55,22,2529.7000000000003,19,2140.7999999999997,swap,acceptBad
56,22,2527.0,19,2140.7999999999997,2opt,improve
57,22,2555.2000000000003,19,2140.7999999999997,2opt,acceptBad
58,22,2555.2000000000003,19,2140.7999999999997,move,improve
59,22,2566.5000000000005,19,2140.7999999999997,swap,acceptBad
60,22,2572.899999999999,19,2140.7999999999997,2opt,acceptBad
61,22,2555.2999999999993,19,2140.7999999999997,move,improve
62,22,2587.6999999999994,19,2140.7999999999997,2opt,acceptBad
63,22,2581.7000000000003,19,2140.7999999999997,2opt,improve
64,22,2570.4000000000005,19,2140.7999999999997,swap,improve
65,22,2567.6000000000004,19,2140.7999999999997,move,improve
66,22,2567.6000000000004,19,2140.7999999999997,move,improve
67,22,2571.6000000000004,19,2140.7999999999997,swap,acceptBad
68,22,2571.6000000000004,19,2140.7999999999997,move,improve
69,22,2587.6000000000004,19,2140.7999999999997,swap,acceptBad
70,22,2624.7,19,2140.7999999999997,2opt,acceptBad
71,23,2697.2999999999997,19,2140.7999999999997,2opt,acceptBad
72,24,2759.9,19,2140.7999999999997,2opt,acceptBad
73,24,2697.7000000000003,19,2140.7999999999997,2opt,improve
74,24,2711.4000000000005,19,2140.7999999999997,swap,acceptBad
75,24,2710.500000000001,19,2140.7999999999997,move,improve
76,24,2710.500000000001,19,2140.7999999999997,2opt,improve
77,24,2727.1000000000004,19,2140.7999999999997,swap,acceptBad
78,24,2769.9000000000005,19,2140.7999999999997,swap,acceptBad
79,24,2750.500000000001,19,2140.7999999999997,2opt,improve
80,25,2850.900000000001,19,2140.7999999999997,2opt,acceptBad
81,25,2850.900000000001,19,2140.7999999999997,move,improve
82,25,2870.3,19,2140.7999999999997,2opt,acceptBad
83,25,2904.0000000000005,19,2140.7999999999997,swap,acceptBad
84,25,2904.0000000000005,19,2140.7999999999997,2opt,improve
85,26,2968.4000000000005,19,2140.7999999999997,2opt,acceptBad
86,26,2968.4000000000005,19,2140.7999999999997,move,improve
87,26,2968.4000000000005,19,2140.7999999999997,move,improve
88,26,2964.4000000000005,19,2140.7999999999997,swap,improve
89,26,2911.7000000000007,19,2140.7999999999997,move,improve
90,26,2942.3000000000006,19,2140.7999999999997,swap,acceptBad
91,26,2933.8000000000006,19,2140.7999999999997,move,improve
92,26,2967.000000000001,19,2140.7999999999997,swap,acceptBad
93,26,2967.000000000001,19,2140.7999999999997,2opt,improve
94,26,2966.900000000001,19,2140.7999999999997,move,improve
95,26,2948.800000000001,19,2140.7999999999997,move,improve
96,26,2947.6000000000013,19,2140.7999999999997,move,improve
97,26,2946.300000000001,19,2140.7999999999997,move,improve
98,26,2945.000000000001,19,2140.7999999999997,move,improve
99,26,2944.400000000001,19,2140.7999999999997,move,improve
100,26,2941.400000000001,19,2140.7999999999997,move,improve
101,26,2941.300000000001,19,2140.7999999999997,move,improve
102,26,3018.8000000000006,19,2140.7999999999997,swap,acceptBad
103,26,2946.300000000001,19,2140.7999999999997,move,improve
104,26,2943.600000000001,19,2140.7999999999997,swap,improve
105,26,2942.7000000000007,19,2140.7999999999997,swap,improve
106,26,2895.0000000000005,19,2140.7999999999997,swap,improve
107,26,2939.900000000001,19,2140.7999999999997,swap,acceptBad
108,26,2932.300000000001,19,2140.7999999999997,swap,improve
109,26,2956.4,19,2140.7999999999997,2opt,acceptBad
110,26,2956.4,19,2140.7999999999997,move,improve
111,26,2944.7,19,2140.7999999999997,move,improve
112,26,2943.2,19,2140.7999999999997,move,improve
113,26,2967.4,19,2140.7999999999997,swap,acceptBad
114,26,3006.2000000000003,19,2140.7999999999997,swap,acceptBad
115,26,2993.1000000000013,19,2140.7999999999997,2opt,improve
116,26,2985.3000000000015,19,2140.7999999999997,swap,improve
117,26,2987.5999999999995,19,2140.7999999999997,2opt,acceptBad
118,26,2983.7999999999997,19,2140.7999999999997,move,improve
119,26,2985.3999999999996,19,2140.7999999999997,swap,acceptBad
120,27,3059.7999999999993,19,2140.7999999999997,2opt,acceptBad
121,27,3086.1999999999985,19,2140.7999999999997,2opt,acceptBad
122,27,3134.9000000000005,19,2140.7999999999997,2opt,acceptBad
123,27,3185.7000000000003,19,2140.7999999999997,2opt,acceptBad
124,27,3169.7999999999997,19,2140.7999999999997,swap,improve
125,27,3182.8999999999996,19,2140.7999999999997,2opt,acceptBad
126,27,3172.1,19,2140.7999999999997,move,improve
127,27,3203.3999999999983,19,2140.7999999999997,2opt,acceptBad
128,27,3200.1999999999985,19,2140.7999999999997,move,improve
129,28,3295.1999999999985,19,2140.7999999999997,2opt,acceptBad
130,28,3273.1999999999994,19,2140.7999999999997,2opt,improve
131,28,3274.2,19,2140.7999999999997,2opt,acceptBad
132,28,3277.7,19,2140.7999999999997,2opt,acceptBad
133,28,3316.2000000000007,19,2140.7999999999997,2opt,acceptBad
134,28,3315.600000000001,19,2140.7999999999997,swap,improve
135,28,3307.3000000000006,19,2140.7999999999997,move,improve
136,28,3263.8,19,2140.7999999999997,move,improve
137,28,3263.400000000001,19,2140.7999999999997,2opt,improve
138,28,3247.300000000001,19,2140.7999999999997,move,improve
139,28,3281.400000000001,19,2140.7999999999997,swap,acceptBad
140,28,3280.8999999999996,19,2140.7999999999997,2opt,improve
141,28,3283.7999999999997,19,2140.7999999999997,swap,acceptBad
142,28,3221.100000000001,19,2140.7999999999997,2opt,improve
143,28,3214.400000000001,19,2140.7999999999997,swap,improve
144,28,3220.400000000001,19,2140.7999999999997,2opt,acceptBad
145,28,3233.4000000000005,19,2140.7999999999997,swap,acceptBad
146,28,3233.4000000000005,19,2140.7999999999997,move,improve
147,28,3202.100000000001,19,2140.7999999999997,2opt,improve
148,28,3176.600000000001,19,2140.7999999999997,move,improve
149,28,3176.100000000001,19,2140.7999999999997,move,improve
150,28,3195.0999999999985,19,2140.7999999999997,2opt,acceptBad
151,28,3195.0999999999985,19,2140.7999999999997,move,improve
152,28,3166.8999999999983,19,2140.7999999999997,move,improve
153,28,3143.499999999998,19,2140.7999999999997,2opt,improve
154,28,3154.8999999999987,19,2140.7999999999997,swap,acceptBad
155,28,3089.4999999999986,19,2140.7999999999997,move,improve
156,28,3084.000000000001,19,2140.7999999999997,2opt,improve
157,28,3066.7000000000007,19,2140.7999999999997,move,improve
158,28,3063.5000000000005,19,2140.7999999999997,move,improve
