i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2204.1,19,2140.7999999999997,swap,acceptBad
2,19,2211.5,19,2140.7999999999997,swap,acceptBad
3,20,2277.9000000000005,19,2140.7999999999997,2opt,acceptBad
4,20,2277.9000000000005,19,2140.7999999999997,move,improve
5,20,2359.9000000000005,19,2140.7999999999997,swap,acceptBad
6,20,2343.100000000001,19,2140.7999999999997,move,improve
7,21,2413.100000000001,19,2140.7999999999997,2opt,acceptBad
8,21,2413.100000000001,19,2140.7999999999997,move,improve
9,21,2413.100000000001,19,2140.7999999999997,move,improve
10,21,2426.100000000001,19,2140.7999999999997,swap,acceptBad
11,21,2426.100000000001,19,2140.7999999999997,move,improve
12,22,2466.8,19,2140.7999999999997,2opt,acceptBad
13,22,2438.7999999999993,19,2140.7999999999997,2opt,improve
14,22,2424.7999999999993,19,2140.7999999999997,move,improve
15,22,2412.399999999999,19,2140.7999999999997,move,improve
16,22,2479.6000000000004,19,2140.7999999999997,2opt,acceptBad
17,22,2479.6000000000004,19,2140.7999999999997,2opt,improve
18,22,2470.6000000000004,19,2140.7999999999997,swap,improve
19,22,2430.9000000000005,19,2140.7999999999997,move,improve
20,22,2436.6000000000013,19,2140.7999999999997,2opt,acceptBad
21,22,2417.300000000001,19,2140.7999999999997,move,improve
22,23,2452.300000000001,19,2140.7999999999997,2opt,acceptBad
23,23,2442.600000000001,19,2140.7999999999997,move,improve
24,24,2547.5000000000005,19,2140.7999999999997,2opt,acceptBad
25,24,2552.7000000000003,19,2140.7999999999997,2opt,acceptBad
26,24,2595.3,19,2140.7999999999997,2opt,acceptBad
27,24,2608.7,19,2140.7999999999997,2opt,acceptBad
28,24,2608.7,19,2140.7999999999997,move,improve
29,24,2635.8,19,2140.7999999999997,swap,acceptBad
30,24,2625.0,19,2140.7999999999997,move,improve
31,24,2625.0,19,2140.7999999999997,move,improve
32,24,2630.6000000000004,19,2140.7999999999997,swap,acceptBad
33,24,2605.8000000000006,19,2140.7999999999997,swap,improve
