i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2201.5,19,2140.7999999999997,swap,acceptBad
2,19,2241.9,19,2140.7999999999997,swap,acceptBad
3,19,2230.8,19,2140.7999999999997,swap,improve
4,19,2221.4,19,2140.7999999999997,swap,improve
5,19,2205.9,19,2140.7999999999997,swap,improve
6,19,2205.4,19,2140.7999999999997,move,improve
7,20,2276.0000000000005,19,2140.7999999999997,2opt,acceptBad
8,20,2284.2,19,2140.7999999999997,2opt,acceptBad
9,20,2335.2999999999997,19,2140.7999999999997,swap,acceptBad
10,20,2335.2999999999997,19,2140.7999999999997,move,improve
11,20,2332.7,19,2140.7999999999997,move,improve
12,19,2262.0999999999995,19,2140.7999999999997,move,improve
13,19,2247.9999999999995,19,2140.7999999999997,2opt,improve
14,19,2257.7999999999993,19,2140.7999999999997,swap,acceptBad
15,19,2276.6999999999994,19,2140.7999999999997,swap,acceptBad
16,20,2259.699999999999,19,2140.7999999999997,2opt,improve
17,20,2260.6,19,2140.7999999999997,2opt,acceptBad
18,20,2260.6,19,2140.7999999999997,move,improve
19,21,2337.2999999999997,19,2140.7999999999997,2opt,acceptBad
20,21,2337.2999999999997,19,2140.7999999999997,move,improve
21,21,2325.499999999999,19,2140.7999999999997,2opt,improve
22,21,2369.6999999999994,19,2140.7999999999997,2opt,acceptBad
23,21,2337.4999999999995,19,2140.7999999999997,swap,improve
24,21,2338.2999999999997,19,2140.7999999999997,2opt,acceptBad
25,22,2408.2999999999997,19,2140.7999999999997,2opt,acceptBad
26,22,2403.8,19,2140.7999999999997,swap,improve
27,22,2439.8999999999996,19,2140.7999999999997,swap,acceptBad
28,22,2437.6,19,2140.7999999999997,swap,improve
29,23,2501.5000000000005,19,2140.7999999999997,2opt,acceptBad
30,23,2482.0,19,2140.7999999999997,2opt,improve
31,23,2518.4,19,2140.7999999999997,swap,acceptBad
32,23,2518.4,19,2140.7999999999997,move,improve
33,23,2549.0,19,2140.7999999999997,swap,acceptBad
34,23,2511.0000000000005,19,2140.7999999999997,swap,improve
35,23,2499.3,19,2140.7999999999997,move,improve
36,23,2498.7,19,2140.7999999999997,2opt,improve
37,23,2480.2,19,2140.7999999999997,swap,improve
38,23,2480.2,19,2140.7999999999997,move,improve
39,23,2477.499999999999,19,2140.7999999999997,2opt,improve
40,23,2477.499999999999,19,2140.7999999999997,move,improve
41,23,2468.7999999999997,19,2140.7999999999997,2opt,improve
42,23,2468.7999999999997,19,2140.7999999999997,move,improve
43,23,2468.7,19,2140.7999999999997,swap,improve
44,23,2473.0999999999995,19,2140.7999999999997,swap,acceptBad
45,24,2524.6,19,2140.7999999999997,2opt,acceptBad
46,24,2538.499999999999,19,2140.7999999999997,2opt,acceptBad
47,24,2538.1999999999994,19,2140.7999999999997,move,improve
48,25,2608.099999999999,19,2140.7999999999997,2opt,acceptBad
49,25,2602.099999999999,19,2140.7999999999997,move,improve
50,25,2607.0999999999995,19,2140.7999999999997,2opt,acceptBad
51,25,2594.7999999999997,19,2140.7999999999997,swap,improve
52,25,2587.7999999999993,19,2140.7999999999997,swap,improve
53,25,2589.2999999999993,19,2140.7999999999997,2opt,acceptBad
54,25,2595.2999999999997,19,2140.7999999999997,2opt,acceptBad
55,25,2627.499999999999,19,2140.7999999999997,2opt,acceptBad
56,25,2627.499999999999,19,2140.7999999999997,2opt,improve
57,25,2631.9999999999995,19,2140.7999999999997,swap,acceptBad
58,25,2665.799999999999,19,2140.7999999999997,swap,acceptBad
59,25,2666.599999999999,19,2140.7999999999997,swap,acceptBad
60,25,2725.7,19,2140.7999999999997,2opt,acceptBad
61,25,2664.899999999999,19,2140.7999999999997,move,improve
62,25,2663.4999999999995,19,2140.7999999999997,swap,improve
63,25,2637.5999999999995,19,2140.7999999999997,move,improve
64,25,2609.9999999999995,19,2140.7999999999997,swap,improve
65,25,2583.899999999999,19,2140.7999999999997,move,improve
66,25,2624.7000000000003,19,2140.7999999999997,2opt,acceptBad
67,25,2608.3,19,2140.7999999999997,swap,improve
68,25,2608.3,19,2140.7999999999997,move,improve
69,25,2598.0000000000005,19,2140.7999999999997,move,improve
70,25,2584.6000000000004,19,2140.7999999999997,move,improve
71,25,2610.600000000001,19,2140.7999999999997,swap,acceptBad
72,25,2642.399999999999,19,2140.7999999999997,2opt,acceptBad
73,25,2665.199999999999,19,2140.7999999999997,swap,acceptBad
74,25,2662.399999999999,19,2140.7999999999997,swap,improve
75,26,2701.399999999999,19,2140.7999999999997,2opt,acceptBad
76,26,2725.2999999999993,19,2140.7999999999997,swap,acceptBad
77,26,2798.7999999999993,19,2140.7999999999997,swap,acceptBad
78,26,2777.3999999999996,19,2140.7999999999997,move,improve
79,25,2752.7000000000007,19,2140.7999999999997,2opt,improve
80,25,2772.4999999999995,19,2140.7999999999997,2opt,acceptBad
81,25,2761.8000000000006,19,2140.7999999999997,2opt,improve
82,25,2789.2,19,2140.7999999999997,2opt,acceptBad
83,25,2810.8000000000006,19,2140.7999999999997,2opt,acceptBad
84,25,2798.7000000000003,19,2140.7999999999997,swap,improve
85,25,2798.7000000000003,19,2140.7999999999997,move,improve
86,25,2877.9,19,2140.7999999999997,swap,acceptBad
87,26,2944.5000000000005,19,2140.7999999999997,2opt,acceptBad
88,26,2983.6,19,2140.7999999999997,2opt,acceptBad
89,26,2960.9,19,2140.7999999999997,2opt,improve
90,26,2942.5,19,2140.7999999999997,move,improve
91,26,2930.7000000000003,19,2140.7999999999997,swap,improve
92,26,2919.0,19,2140.7999999999997,2opt,improve
93,27,2941.2000000000003,19,2140.7999999999997,2opt,acceptBad
94,27,2941.2000000000003,19,2140.7999999999997,move,improve
95,27,2956.7000000000003,19,2140.7999999999997,swap,acceptBad
96,27,2945.0,19,2140.7999999999997,move,improve
97,27,2934.9,19,2140.7999999999997,move,improve
98,27,2934.9,19,2140.7999999999997,move,improve
99,27,2934.9,19,2140.7999999999997,2opt,improve
100,27,2925.4999999999995,19,2140.7999999999997,move,improve
101,27,2898.9999999999995,19,2140.7999999999997,move,improve
102,27,2904.7999999999997,19,2140.7999999999997,swap,acceptBad
103,27,2904.7999999999997,19,2140.7999999999997,move,improve
104,27,2916.899999999999,19,2140.7999999999997,swap,acceptBad
105,27,2935.599999999999,19,2140.7999999999997,2opt,acceptBad
106,27,2935.599999999999,19,2140.7999999999997,2opt,improve
107,27,2931.2999999999993,19,2140.7999999999997,move,improve
108,27,2982.5000000000005,19,2140.7999999999997,2opt,acceptBad
109,27,3005.6999999999985,19,2140.7999999999997,2opt,acceptBad
110,27,2985.7000000000007,19,2140.7999999999997,2opt,improve
111,28,3007.4,19,2140.7999999999997,2opt,acceptBad
112,28,3006.7000000000003,19,2140.7999999999997,swap,improve
113,28,3014.8000000000006,19,2140.7999999999997,swap,acceptBad
114,28,3023.9,19,2140.7999999999997,swap,acceptBad
115,28,3055.2,19,2140.7999999999997,swap,acceptBad
116,28,3028.4,19,2140.7999999999997,2opt,improve
117,28,3028.4,19,2140.7999999999997,move,improve
118,28,3028.4,19,2140.7999999999997,move,improve
119,28,3027.7000000000003,19,2140.7999999999997,move,improve
120,28,3026.5000000000005,19,2140.7999999999997,2opt,improve
121,28,3067.9000000000005,19,2140.7999999999997,swap,acceptBad
122,29,3170.3,19,2140.7999999999997,2opt,acceptBad
