i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2192.2000000000003,19,2140.7999999999997,swap,acceptBad
2,19,2209.7000000000003,19,2140.7999999999997,swap,acceptBad
3,19,2228.1,19,2140.7999999999997,swap,acceptBad
4,20,2283.2999999999993,19,2140.7999999999997,2opt,acceptBad
5,20,2259.0,19,2140.7999999999997,swap,improve
6,20,2231.4999999999995,19,2140.7999999999997,swap,improve
7,21,2303.5999999999995,19,2140.7999999999997,2opt,acceptBad
8,21,2359.2,19,2140.7999999999997,swap,acceptBad
9,21,2359.2,19,2140.7999999999997,move,improve
10,21,2376.4999999999995,19,2140.7999999999997,swap,acceptBad
11,21,2365.2,19,2140.7999999999997,swap,improve
12,22,2460.2999999999997,19,2140.7999999999997,2opt,acceptBad
13,22,2460.2999999999997,19,2140.7999999999997,move,improve
14,23,2548.3999999999996,19,2140.7999999999997,2opt,acceptBad
15,24,2618.0,19,2140.7999999999997,2opt,acceptBad
16,24,2579.5999999999995,19,2140.7999999999997,2opt,improve
17,25,2650.099999999999,19,2140.7999999999997,2opt,acceptBad
18,25,2648.4999999999995,19,2140.7999999999997,move,improve
19,25,2683.5999999999995,19,2140.7999999999997,2opt,acceptBad
20,25,2691.2999999999993,19,2140.7999999999997,swap,acceptBad
21,25,2683.899999999999,19,2140.7999999999997,swap,improve
22,25,2783.5999999999995,19,2140.7999999999997,2opt,acceptBad
23,25,2784.6000000000004,19,2140.7999999999997,2opt,acceptBad
24,25,2790.9,19,2140.7999999999997,2opt,acceptBad
25,26,2869.0000000000005,19,2140.7999999999997,2opt,acceptBad
26,26,2883.8999999999996,19,2140.7999999999997,2opt,acceptBad
27,26,2883.8999999999996,19,2140.7999999999997,move,improve
28,26,2883.8999999999996,19,2140.7999999999997,2opt,improve
29,26,2917.2999999999997,19,2140.7999999999997,swap,acceptBad
30,26,2912.900000000001,19,2140.7999999999997,2opt,improve
31,26,2903.9999999999995,19,2140.7999999999997,2opt,improve
32,26,2903.9999999999995,19,2140.7999999999997,2opt,improve
33,26,2883.2,19,2140.7999999999997,2opt,improve
34,26,2889.8999999999996,19,2140.7999999999997,2opt,acceptBad
35,26,2962.7,19,2140.7999999999997,2opt,acceptBad
36,26,2967.699999999998,19,2140.7999999999997,2opt,acceptBad
37,26,2963.999999999998,19,2140.7999999999997,swap,improve
38,26,2963.8999999999983,19,2140.7999999999997,move,improve
39,26,2935.699999999998,19,2140.7999999999997,move,improve
40,26,2935.699999999998,19,2140.7999999999997,2opt,improve
41,26,2935.699999999998,19,2140.7999999999997,move,improve
42,26,2935.699999999998,19,2140.7999999999997,move,improve
43,26,2932.6999999999985,19,2140.7999999999997,swap,improve
44,26,2934.2999999999984,19,2140.7999999999997,2opt,acceptBad
45,26,2905.1999999999985,19,2140.7999999999997,move,improve
46,26,2909.4999999999986,19,2140.7999999999997,swap,acceptBad
47,26,2918.999999999998,19,2140.7999999999997,swap,acceptBad
48,26,2945.999999999998,19,2140.7999999999997,swap,acceptBad
49,26,2942.599999999999,19,2140.7999999999997,2opt,improve
50,26,2928.999999999999,19,2140.7999999999997,swap,improve
51,26,2927.399999999999,19,2140.7999999999997,move,improve
52,26,2942.3999999999987,19,2140.7999999999997,2opt,acceptBad
53,26,2942.5999999999985,19,2140.7999999999997,swap,acceptBad
54,26,2920.8999999999983,19,2140.7999999999997,move,improve
55,26,2944.9999999999986,19,2140.7999999999997,swap,acceptBad
56,26,2932.5999999999985,19,2140.7999999999997,move,improve
57,26,2931.299999999999,19,2140.7999999999997,move,improve
58,26,2951.599999999999,19,2140.7999999999997,2opt,acceptBad
59,26,2948.299999999999,19,2140.7999999999997,move,improve
60,26,2946.699999999999,19,2140.7999999999997,swap,improve
61,26,2925.899999999999,19,2140.7999999999997,move,improve
62,26,2962.499999999999,19,2140.7999999999997,2opt,acceptBad
63,26,2954.399999999999,19,2140.7999999999997,2opt,improve
64,26,2994.1999999999994,19,2140.7999999999997,swap,acceptBad
65,26,2994.1999999999994,19,2140.7999999999997,move,improve
66,26,2994.8999999999996,19,2140.7999999999997,swap,acceptBad
67,26,2994.8999999999996,19,2140.7999999999997,move,improve
68,26,2986.0,19,2140.7999999999997,swap,improve
69,26,3007.5999999999995,19,2140.7999999999997,2opt,acceptBad
70,26,3007.7999999999993,19,2140.7999999999997,2opt,acceptBad
71,26,2962.5999999999995,19,2140.7999999999997,move,improve
72,26,2993.7999999999993,19,2140.7999999999997,swap,acceptBad
73,26,2993.7999999999993,19,2140.7999999999997,move,improve
74,26,3001.799999999999,19,2140.7999999999997,2opt,acceptBad
75,26,2965.999999999999,19,2140.7999999999997,move,improve
76,26,2954.5,19,2140.7999999999997,2opt,improve
77,26,2949.9,19,2140.7999999999997,2opt,improve
78,26,2932.2000000000003,19,2140.7999999999997,move,improve
79,27,2993.0000000000005,19,2140.7999999999997,2opt,acceptBad
80,27,3012.4000000000005,19,2140.7999999999997,2opt,acceptBad
81,27,3012.4000000000005,19,2140.7999999999997,2opt,improve
82,27,3037.2000000000007,19,2140.7999999999997,swap,acceptBad
83,27,3022.100000000001,19,2140.7999999999997,move,improve
84,27,3016.600000000001,19,2140.7999999999997,move,improve
85,27,3025.800000000001,19,2140.7999999999997,2opt,acceptBad
86,27,3008.600000000001,19,2140.7999999999997,move,improve
87,27,3045.1000000000013,19,2140.7999999999997,swap,acceptBad
88,27,3025.6000000000013,19,2140.7999999999997,2opt,improve
89,27,3023.6000000000013,19,2140.7999999999997,move,improve
90,27,3030.4000000000005,19,2140.7999999999997,2opt,acceptBad
91,27,3030.4000000000005,19,2140.7999999999997,move,improve
92,27,3027.3,19,2140.7999999999997,move,improve
93,27,3037.7000000000003,19,2140.7999999999997,swap,acceptBad
94,27,3060.2000000000003,19,2140.7999999999997,swap,acceptBad
95,27,3086.5000000000014,19,2140.7999999999997,2opt,acceptBad
96,27,3086.5000000000014,19,2140.7999999999997,move,improve
97,27,3086.5000000000014,19,2140.7999999999997,move,improve
98,27,3084.3000000000015,19,2140.7999999999997,move,improve
99,27,3044.100000000001,19,2140.7999999999997,move,improve
100,28,3129.600000000001,19,2140.7999999999997,2opt,acceptBad
101,28,3126.400000000001,19,2140.7999999999997,move,improve
102,28,3126.1000000000004,19,2140.7999999999997,move,improve
103,28,3119.0000000000014,19,2140.7999999999997,2opt,improve
104,28,3122.800000000001,19,2140.7999999999997,2opt,acceptBad
105,28,3122.700000000001,19,2140.7999999999997,move,improve
106,28,3144.400000000001,19,2140.7999999999997,swap,acceptBad
107,28,3175.0,19,2140.7999999999997,2opt,acceptBad
108,28,3183.7,19,2140.7999999999997,2opt,acceptBad
109,28,3130.5000000000005,19,2140.7999999999997,swap,improve
110,28,3114.0000000000005,19,2140.7999999999997,swap,improve
111,28,3099.4,19,2140.7999999999997,swap,improve
112,28,3098.7000000000003,19,2140.7999999999997,move,improve
113,28,3156.8,19,2140.7999999999997,swap,acceptBad
114,29,3213.4,19,2140.7999999999997,2opt,acceptBad
115,29,3219.8000000000006,19,2140.7999999999997,swap,acceptBad
116,29,3255.0,19,2140.7999999999997,swap,acceptBad
117,29,3255.0,19,2140.7999999999997,move,improve
118,29,3258.6,19,2140.7999999999997,2opt,acceptBad
119,29,3251.1,19,2140.7999999999997,move,improve
120,29,3203.6000000000004,19,2140.7999999999997,move,improve
121,29,3241.2999999999997,19,2140.7999999999997,swap,acceptBad
122,29,3241.2999999999997,19,2140.7999999999997,2opt,improve
123,29,3321.4,19,2140.7999999999997,swap,acceptBad
124,29,3313.4000000000005,19,2140.7999999999997,move,improve
125,29,3314.8000000000006,19,2140.7999999999997,swap,acceptBad
126,30,3302.0,19,2140.7999999999997,2opt,improve
127,30,3307.599999999999,19,2140.7999999999997,2opt,acceptBad
128,30,3316.9000000000005,19,2140.7999999999997,2opt,acceptBad
129,30,3323.1000000000004,19,2140.7999999999997,swap,acceptBad
130,30,3293.400000000001,19,2140.7999999999997,2opt,improve
131,30,3321.000000000001,19,2140.7999999999997,swap,acceptBad
132,30,3316.7000000000003,19,2140.7999999999997,2opt,improve
133,30,3313.2000000000003,19,2140.7999999999997,move,improve
134,30,3329.4000000000005,19,2140.7999999999997,swap,acceptBad
135,30,3272.4,19,2140.7999999999997,2opt,improve
136,30,3293.0999999999995,19,2140.7999999999997,2opt,acceptBad
137,30,3311.4,19,2140.7999999999997,swap,acceptBad
138,30,3323.1,19,2140.7999999999997,2opt,acceptBad
139,30,3420.6,19,2140.7999999999997,swap,acceptBad
140,30,3413.999999999999,19,2140.7999999999997,2opt,improve
141,30,3413.399999999999,19,2140.7999999999997,swap,improve
142,30,3473.999999999999,19,2140.7999999999997,swap,acceptBad
143,30,3442.6999999999994,19,2140.7999999999997,move,improve
144,30,3440.2999999999997,19,2140.7999999999997,2opt,improve
145,30,3458.2999999999993,19,2140.7999999999997,2opt,acceptBad
146,30,3455.5000000000005,19,2140.7999999999997,2opt,improve
147,30,3446.7000000000003,19,2140.7999999999997,move,improve
148,30,3450.500000000001,19,2140.7999999999997,swap,acceptBad
149,30,3453.6999999999994,19,2140.7999999999997,2opt,acceptBad
150,30,3453.6999999999994,19,2140.7999999999997,2opt,improve
151,30,3504.299999999999,19,2140.7999999999997,swap,acceptBad
152,30,3504.299999999999,19,2140.7999999999997,move,improve
153,30,3572.6999999999994,19,2140.7999999999997,2opt,acceptBad
154,30,3567.1999999999994,19,2140.7999999999997,move,improve
155,30,3567.399999999999,19,2140.7999999999997,swap,acceptBad
156,30,3572.8999999999996,19,2140.7999999999997,2opt,acceptBad
157,30,3594.2999999999993,19,2140.7999999999997,2opt,acceptBad
158,30,3584.6999999999994,19,2140.7999999999997,move,improve
159,30,3580.8999999999996,19,2140.7999999999997,move,improve
160,30,3526.2999999999997,19,2140.7999999999997,move,improve
161,30,3518.999999999999,19,2140.7999999999997,2opt,improve
162,30,3532.699999999999,19,2140.7999999999997,2opt,acceptBad
163,30,3518.999999999999,19,2140.7999999999997,move,improve
164,30,3457.6999999999994,19,2140.7999999999997,move,improve
165,30,3464.399999999999,19,2140.7999999999997,swap,acceptBad
166,30,3455.8999999999996,19,2140.7999999999997,2opt,improve
167,30,3455.8999999999996,19,2140.7999999999997,2opt,improve
168,30,3455.8999999999996,19,2140.7999999999997,2opt,improve
169,31,3463.1999999999994,19,2140.7999999999997,2opt,acceptBad
170,31,3463.1999999999994,19,2140.7999999999997,move,improve
