i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2241.2,19,2140.7999999999997,2opt,acceptBad
2,20,2237.0,19,2140.7999999999997,move,improve
3,20,2254.5,19,2140.7999999999997,swap,acceptBad
4,20,2254.5,19,2140.7999999999997,2opt,improve
5,20,2250.2,19,2140.7999999999997,swap,improve
6,20,2250.2,19,2140.7999999999997,move,improve
7,20,2226.7999999999997,19,2140.7999999999997,move,improve
8,20,2230.5999999999995,19,2140.7999999999997,swap,acceptBad
9,20,2230.5999999999995,19,2140.7999999999997,move,improve
10,19,2130.1999999999994,19,2130.1999999999994,move,newBest
11,19,2121.9999999999995,19,2121.9999999999995,move,newBest
12,19,2122.2999999999997,19,2121.9999999999995,swap,acceptBad
13,19,2122.2999999999997,19,2121.9999999999995,move,improve
14,19,2128.5999999999995,19,2121.9999999999995,swap,acceptBad
15,19,2126.9999999999995,19,2121.9999999999995,swap,improve
16,19,2131.2999999999997,19,2121.9999999999995,swap,acceptBad
17,19,2131.2999999999997,19,2121.9999999999995,2opt,improve
18,19,2214.3999999999996,19,2121.9999999999995,swap,acceptBad
19,19,2214.3999999999996,19,2121.9999999999995,move,improve
20,19,2209.4999999999995,19,2121.9999999999995,2opt,improve
21,19,2209.4999999999995,19,2121.9999999999995,move,improve
22,19,2209.4999999999995,19,2121.9999999999995,move,improve
23,19,2209.4999999999995,19,2121.9999999999995,move,improve
24,19,2215.9999999999995,19,2121.9999999999995,swap,acceptBad
25,19,2204.999999999999,19,2121.9999999999995,swap,improve
26,19,2219.8999999999996,19,2121.9999999999995,swap,acceptBad
27,19,2243.1999999999994,19,2121.9999999999995,2opt,acceptBad
28,19,2243.1999999999994,19,2121.9999999999995,move,improve
29,19,2253.1,19,2121.9999999999995,swap,acceptBad
30,19,2265.5999999999995,19,2121.9999999999995,swap,acceptBad
31,19,2182.4999999999995,19,2121.9999999999995,swap,improve
32,19,2188.1,19,2121.9999999999995,swap,acceptBad
33,19,2175.6,19,2121.9999999999995,swap,improve
34,19,2175.6,19,2121.9999999999995,move,improve
35,19,2175.6,19,2121.9999999999995,2opt,improve
36,19,2208.6,19,2121.9999999999995,swap,acceptBad
37,19,2203.6,19,2121.9999999999995,swap,improve
38,19,2203.6,19,2121.9999999999995,move,improve
