i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2140.7999999999997,19,2140.7999999999997,move,improve
2,20,2209.4,19,2140.7999999999997,2opt,acceptBad
3,20,2209.4,19,2140.7999999999997,move,improve
4,20,2209.4,19,2140.7999999999997,move,improve
5,21,2314.9,19,2140.7999999999997,2opt,acceptBad
6,21,2314.9,19,2140.7999999999997,move,improve
7,21,2308.7000000000003,19,2140.7999999999997,move,improve
8,21,2313.2000000000003,19,2140.7999999999997,swap,acceptBad
9,21,2358.9,19,2140.7999999999997,swap,acceptBad
10,21,2353.9000000000005,19,2140.7999999999997,swap,improve
11,21,2353.9000000000005,19,2140.7999999999997,move,improve
12,21,2363.4000000000005,19,2140.7999999999997,swap,acceptBad
13,21,2361.9000000000005,19,2140.7999999999997,move,improve
14,22,2435.3000000000006,19,2140.7999999999997,2opt,acceptBad
15,22,2430.6000000000004,19,2140.7999999999997,move,improve
16,23,2510.0,19,2140.7999999999997,2opt,acceptBad
17,23,2582.2000000000003,19,2140.7999999999997,swap,acceptBad
18,23,2576.2,19,2140.7999999999997,move,improve
19,23,2627.9999999999995,19,2140.7999999999997,swap,acceptBad
20,23,2650.4999999999995,19,2140.7999999999997,swap,acceptBad
21,23,2650.4999999999995,19,2140.7999999999997,move,improve
22,23,2671.8999999999996,19,2140.7999999999997,2opt,acceptBad
23,23,2663.8999999999996,19,2140.7999999999997,move,improve
24,23,2663.8999999999996,19,2140.7999999999997,move,improve
25,23,2663.8999999999996,19,2140.7999999999997,move,improve
26,23,2662.7999999999997,19,2140.7999999999997,swap,improve
27,23,2661.3999999999996,19,2140.7999999999997,swap,improve
28,23,2728.399999999999,19,2140.7999999999997,2opt,acceptBad
29,23,2719.8999999999996,19,2140.7999999999997,move,improve
30,23,2786.7000000000003,19,2140.7999999999997,2opt,acceptBad
31,23,2785.4000000000005,19,2140.7999999999997,move,improve
32,23,2786.2000000000007,19,2140.7999999999997,swap,acceptBad
33,23,2780.8000000000006,19,2140.7999999999997,swap,improve
34,23,2769.3000000000006,19,2140.7999999999997,move,improve
35,23,2788.1999999999994,19,2140.7999999999997,2opt,acceptBad
36,23,2803.8999999999996,19,2140.7999999999997,2opt,acceptBad
37,23,2803.8999999999996,19,2140.7999999999997,move,improve
38,23,2806.7000000000003,19,2140.7999999999997,swap,acceptBad
39,23,2819.7999999999997,19,2140.7999999999997,swap,acceptBad
40,23,2811.9999999999995,19,2140.7999999999997,swap,improve
41,23,2804.6,19,2140.7999999999997,move,improve
42,23,2796.4,19,2140.7999999999997,2opt,improve
43,23,2796.4,19,2140.7999999999997,move,improve
44,23,2796.5,19,2140.7999999999997,2opt,acceptBad
45,23,2840.6000000000004,19,2140.7999999999997,swap,acceptBad
46,23,2796.5,19,2140.7999999999997,swap,improve
47,23,2815.0999999999995,19,2140.7999999999997,2opt,acceptBad
48,23,2806.7,19,2140.7999999999997,swap,improve
49,23,2821.600000000001,19,2140.7999999999997,2opt,acceptBad
50,23,2830.1000000000013,19,2140.7999999999997,swap,acceptBad
51,23,2830.1000000000013,19,2140.7999999999997,2opt,improve
52,23,2840.1000000000013,19,2140.7999999999997,swap,acceptBad
53,23,2840.1000000000013,19,2140.7999999999997,move,improve
54,23,2840.1000000000013,19,2140.7999999999997,2opt,improve
55,24,2942.200000000001,19,2140.7999999999997,2opt,acceptBad
56,24,2932.1000000000013,19,2140.7999999999997,swap,improve
57,24,2928.8999999999996,19,2140.7999999999997,2opt,improve
58,24,2920.900000000001,19,2140.7999999999997,2opt,improve
59,24,2930.900000000001,19,2140.7999999999997,swap,acceptBad
60,24,2933.2999999999993,19,2140.7999999999997,2opt,acceptBad
61,24,2926.399999999999,19,2140.7999999999997,swap,improve
62,24,2924.1999999999994,19,2140.7999999999997,swap,improve
63,24,2909.0000000000014,19,2140.7999999999997,2opt,improve
64,24,2879.900000000001,19,2140.7999999999997,swap,improve
65,24,2900.2000000000007,19,2140.7999999999997,swap,acceptBad
66,25,2961.4000000000015,19,2140.7999999999997,2opt,acceptBad
67,25,2974.800000000001,19,2140.7999999999997,swap,acceptBad
68,25,3057.700000000001,19,2140.7999999999997,2opt,acceptBad
69,25,3043.5000000000014,19,2140.7999999999997,swap,improve
70,25,2996.8000000000015,19,2140.7999999999997,swap,improve
71,25,2984.0000000000014,19,2140.7999999999997,swap,improve
72,25,2996.200000000001,19,2140.7999999999997,swap,acceptBad
73,25,3010.5000000000014,19,2140.7999999999997,swap,acceptBad
74,25,2986.400000000002,19,2140.7999999999997,swap,improve
75,25,2986.400000000002,19,2140.7999999999997,move,improve
76,25,2986.400000000002,19,2140.7999999999997,2opt,improve
77,25,3022.9,19,2140.7999999999997,2opt,acceptBad
78,25,2999.9,19,2140.7999999999997,move,improve
79,25,2942.7999999999997,19,2140.7999999999997,move,improve
80,25,2938.1999999999994,19,2140.7999999999997,swap,improve
81,25,2959.1999999999994,19,2140.7999999999997,2opt,acceptBad
82,25,2989.7999999999997,19,2140.7999999999997,swap,acceptBad
83,25,2960.9999999999995,19,2140.7999999999997,move,improve
84,25,2924.999999999999,19,2140.7999999999997,move,improve
85,25,2924.999999999999,19,2140.7999999999997,move,improve
86,25,2923.5999999999995,19,2140.7999999999997,swap,improve
87,25,2946.4,19,2140.7999999999997,swap,acceptBad
88,25,2927.6,19,2140.7999999999997,move,improve
89,25,2909.2,19,2140.7999999999997,move,improve
90,25,2909.1,19,2140.7999999999997,move,improve
91,26,2990.5,19,2140.7999999999997,2opt,acceptBad
92,26,2990.5,19,2140.7999999999997,move,improve
93,26,2990.5,19,2140.7999999999997,2opt,improve
94,26,3004.7,19,2140.7999999999997,swap,acceptBad
95,26,3012.9000000000005,19,2140.7999999999997,2opt,acceptBad
96,26,3060.9999999999995,19,2140.7999999999997,2opt,acceptBad
97,27,3095.4999999999995,19,2140.7999999999997,2opt,acceptBad
98,27,3095.4999999999995,19,2140.7999999999997,move,improve
99,27,3100.8999999999996,19,2140.7999999999997,swap,acceptBad
100,27,3076.5999999999995,19,2140.7999999999997,move,improve
101,27,3119.1999999999994,19,2140.7999999999997,swap,acceptBad
102,27,3135.4999999999995,19,2140.7999999999997,2opt,acceptBad
103,27,3122.2,19,2140.7999999999997,swap,improve
104,27,3114.0000000000005,19,2140.7999999999997,2opt,improve
105,27,3104.6000000000004,19,2140.7999999999997,move,improve
106,27,3067.4,19,2140.7999999999997,swap,improve
107,27,3015.099999999999,19,2140.7999999999997,2opt,improve
108,27,3026.599999999999,19,2140.7999999999997,2opt,acceptBad
109,27,3034.7999999999997,19,2140.7999999999997,swap,acceptBad
110,27,3062.6999999999994,19,2140.7999999999997,2opt,acceptBad
111,27,3101.4999999999995,19,2140.7999999999997,2opt,acceptBad
112,27,3072.3999999999996,19,2140.7999999999997,move,improve
113,27,3038.2000000000003,19,2140.7999999999997,2opt,improve
114,27,3004.1000000000004,19,2140.7999999999997,move,improve
115,27,3008.5000000000005,19,2140.7999999999997,2opt,acceptBad
116,27,3024.3000000000006,19,2140.7999999999997,2opt,acceptBad
117,27,3027.9000000000005,19,2140.7999999999997,swap,acceptBad
118,27,3000.8,19,2140.7999999999997,move,improve
119,27,2999.3,19,2140.7999999999997,swap,improve
120,27,2977.9,19,2140.7999999999997,swap,improve
121,27,2977.9,19,2140.7999999999997,move,improve
122,27,2963.6999999999985,19,2140.7999999999997,2opt,improve
123,27,2959.2999999999984,19,2140.7999999999997,move,improve
124,27,2934.8999999999983,19,2140.7999999999997,swap,improve
