i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2140.7999999999997,19,2140.7999999999997,move,improve
2,19,2140.7999999999997,19,2140.7999999999997,move,improve
3,20,2212.0999999999995,19,2140.7999999999997,2opt,acceptBad
4,20,2229.0999999999995,19,2140.7999999999997,2opt,acceptBad
5,20,2229.0999999999995,19,2140.7999999999997,2opt,improve
6,20,2229.0999999999995,19,2140.7999999999997,move,improve
7,21,2292.1999999999994,19,2140.7999999999997,2opt,acceptBad
8,21,2305.8999999999987,19,2140.7999999999997,2opt,acceptBad
9,21,2305.8999999999987,19,2140.7999999999997,move,improve
10,21,2305.8999999999987,19,2140.7999999999997,2opt,improve
11,21,2301.699999999999,19,2140.7999999999997,move,improve
12,22,2376.099999999999,19,2140.7999999999997,2opt,acceptBad
13,22,2377.1,19,2140.7999999999997,2opt,acceptBad
14,23,2439.5,19,2140.7999999999997,2opt,acceptBad
15,23,2455.7,19,2140.7999999999997,swap,acceptBad
16,23,2459.2999999999997,19,2140.7999999999997,2opt,acceptBad
17,23,2459.2999999999997,19,2140.7999999999997,move,improve
18,23,2450.5,19,2140.7999999999997,move,improve
19,23,2450.5,19,2140.7999999999997,move,improve
20,24,2507.9,19,2140.7999999999997,2opt,acceptBad
21,24,2506.2999999999997,19,2140.7999999999997,move,improve
22,24,2487.0,19,2140.7999999999997,move,improve
23,24,2557.2999999999997,19,2140.7999999999997,2opt,acceptBad
24,24,2618.7,19,2140.7999999999997,swap,acceptBad
25,24,2618.7,19,2140.7999999999997,move,improve
26,24,2569.899999999999,19,2140.7999999999997,2opt,improve
27,24,2569.899999999999,19,2140.7999999999997,2opt,improve
28,24,2562.899999999999,19,2140.7999999999997,move,improve
29,24,2536.199999999999,19,2140.7999999999997,swap,improve
30,24,2599.2999999999993,19,2140.7999999999997,swap,acceptBad
31,24,2599.2999999999993,19,2140.7999999999997,move,improve
32,24,2599.2999999999993,19,2140.7999999999997,2opt,improve
33,24,2623.7000000000003,19,2140.7999999999997,2opt,acceptBad
34,24,2623.7000000000003,19,2140.7999999999997,2opt,improve
35,24,2623.7000000000003,19,2140.7999999999997,move,improve
36,24,2627.7000000000003,19,2140.7999999999997,swap,acceptBad
37,24,2589.1000000000004,19,2140.7999999999997,swap,improve
38,24,2637.0,19,2140.7999999999997,swap,acceptBad
39,24,2637.0,19,2140.7999999999997,2opt,improve
40,24,2638.5,19,2140.7999999999997,swap,acceptBad
41,24,2605.1000000000004,19,2140.7999999999997,move,improve
42,25,2670.2000000000007,19,2140.7999999999997,2opt,acceptBad
