i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2140.7999999999997,19,2140.7999999999997,move,improve
2,19,2147.7999999999997,19,2140.7999999999997,swap,acceptBad
3,19,2147.7999999999997,19,2140.7999999999997,move,improve
4,19,2147.6,19,2140.7999999999997,move,improve
5,19,2142.9,19,2140.7999999999997,swap,improve
6,19,2152.5999999999995,19,2140.7999999999997,2opt,acceptBad
7,19,2152.5999999999995,19,2140.7999999999997,move,improve
8,20,2215.2999999999993,19,2140.7999999999997,2opt,acceptBad
9,20,2227.2,19,2140.7999999999997,2opt,acceptBad
10,20,2244.7,19,2140.7999999999997,swap,acceptBad
11,20,2294.6,19,2140.7999999999997,2opt,acceptBad
12,20,2294.6,19,2140.7999999999997,2opt,improve
13,20,2277.1,19,2140.7999999999997,swap,improve
14,20,2277.1,19,2140.7999999999997,move,improve
15,21,2343.6,19,2140.7999999999997,2opt,acceptBad
16,21,2354.7999999999993,19,2140.7999999999997,2opt,acceptBad
17,21,2377.0999999999995,19,2140.7999999999997,swap,acceptBad
18,21,2377.0999999999995,19,2140.7999999999997,move,improve
19,21,2377.0999999999995,19,2140.7999999999997,move,improve
20,21,2377.0999999999995,19,2140.7999999999997,move,improve
21,22,2456.4999999999995,19,2140.7999999999997,2opt,acceptBad
22,22,2444.7,19,2140.7999999999997,2opt,improve
23,22,2444.7,19,2140.7999999999997,move,improve
24,22,2444.7,19,2140.7999999999997,2opt,improve
25,22,2461.1999999999994,19,2140.7999999999997,swap,acceptBad
26,22,2443.0999999999995,19,2140.7999999999997,move,improve
27,22,2443.0999999999995,19,2140.7999999999997,move,improve
28,22,2449.7999999999993,19,2140.7999999999997,swap,acceptBad
29,22,2470.9999999999995,19,2140.7999999999997,swap,acceptBad
30,23,2492.7,19,2140.7999999999997,2opt,acceptBad
31,23,2492.7,19,2140.7999999999997,move,improve
32,23,2492.8999999999996,19,2140.7999999999997,2opt,acceptBad
33,23,2492.099999999999,19,2140.7999999999997,move,improve
34,23,2492.099999999999,19,2140.7999999999997,move,improve
35,23,2492.099999999999,19,2140.7999999999997,2opt,improve
36,23,2430.099999999999,19,2140.7999999999997,move,improve
37,24,2497.7999999999993,19,2140.7999999999997,2opt,acceptBad
38,24,2557.9,19,2140.7999999999997,2opt,acceptBad
39,24,2570.6000000000004,19,2140.7999999999997,swap,acceptBad
40,24,2554.8,19,2140.7999999999997,move,improve
41,24,2569.3,19,2140.7999999999997,swap,acceptBad
42,24,2569.3,19,2140.7999999999997,move,improve
43,24,2569.3,19,2140.7999999999997,move,improve
44,24,2529.1000000000004,19,2140.7999999999997,swap,improve
