i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2160.2999999999997,19,2140.7999999999997,2opt,acceptBad
2,19,2127.6999999999994,19,2127.6999999999994,2opt,newBest
3,19,2129.1999999999994,19,2127.6999999999994,swap,acceptBad
4,20,2226.2,19,2127.6999999999994,2opt,acceptBad
5,20,2253.0999999999995,19,2127.6999999999994,swap,acceptBad
6,20,2253.0999999999995,19,2127.6999999999994,move,improve
7,20,2220.2999999999997,19,2127.6999999999994,move,improve
8,20,2212.1,19,2127.6999999999994,move,improve
9,20,2212.1,19,2127.6999999999994,move,improve
10,20,2239.2,19,2127.6999999999994,swap,acceptBad
11,20,2230.5999999999995,19,2127.6999999999994,swap,improve
12,20,2236.0999999999995,19,2127.6999999999994,swap,acceptBad
13,20,2236.0999999999995,19,2127.6999999999994,2opt,improve
14,20,2248.6,19,2127.6999999999994,swap,acceptBad
15,20,2249.1,19,2127.6999999999994,2opt,acceptBad
16,20,2249.1,19,2127.6999999999994,move,improve
17,20,2247.4999999999995,19,2127.6999999999994,move,improve
18,20,2267.5999999999995,19,2127.6999999999994,swap,acceptBad
19,20,2267.5999999999995,19,2127.6999999999994,move,improve
20,20,2267.5999999999995,19,2127.6999999999994,2opt,improve
21,20,2342.2999999999993,19,2127.6999999999994,2opt,acceptBad
22,21,2409.899999999999,19,2127.6999999999994,2opt,acceptBad
23,21,2500.3999999999987,19,2127.6999999999994,swap,acceptBad
24,21,2548.199999999999,19,2127.6999999999994,swap,acceptBad
25,21,2508.899999999999,19,2127.6999999999994,move,improve
26,21,2479.899999999999,19,2127.6999999999994,swap,improve
27,21,2486.1999999999994,19,2127.6999999999994,swap,acceptBad
28,21,2485.9999999999995,19,2127.6999999999994,move,improve
29,21,2514.999999999999,19,2127.6999999999994,2opt,acceptBad
30,21,2514.999999999999,19,2127.6999999999994,2opt,improve
31,21,2514.999999999999,19,2127.6999999999994,2opt,improve
32,21,2514.999999999999,19,2127.6999999999994,move,improve
33,21,2520.399999999999,19,2127.6999999999994,swap,acceptBad
34,21,2577.5999999999995,19,2127.6999999999994,swap,acceptBad
35,21,2577.8999999999996,19,2127.6999999999994,2opt,acceptBad
36,21,2572.6999999999994,19,2127.6999999999994,2opt,improve
37,22,2612.299999999999,19,2127.6999999999994,2opt,acceptBad
38,23,2688.999999999998,19,2127.6999999999994,2opt,acceptBad
39,23,2671.2000000000003,19,2127.6999999999994,2opt,improve
40,23,2671.2000000000003,19,2127.6999999999994,move,improve
41,24,2746.6,19,2127.6999999999994,2opt,acceptBad
42,24,2776.9,19,2127.6999999999994,2opt,acceptBad
43,24,2770.2999999999997,19,2127.6999999999994,2opt,improve
44,24,2770.2999999999997,19,2127.6999999999994,2opt,improve
45,24,2767.7,19,2127.6999999999994,2opt,improve
46,24,2782.0999999999995,19,2127.6999999999994,swap,acceptBad
47,24,2836.999999999999,19,2127.6999999999994,swap,acceptBad
48,24,2825.199999999999,19,2127.6999999999994,2opt,improve
49,24,2818.199999999999,19,2127.6999999999994,swap,improve
50,25,2873.599999999999,19,2127.6999999999994,2opt,acceptBad
51,25,2868.199999999999,19,2127.6999999999994,move,improve
52,25,2937.1999999999994,19,2127.6999999999994,2opt,acceptBad
53,25,2937.1999999999994,19,2127.6999999999994,move,improve
54,25,2900.1999999999994,19,2127.6999999999994,move,improve
55,25,2885.7999999999993,19,2127.6999999999994,2opt,improve
56,25,2902.4999999999986,19,2127.6999999999994,2opt,acceptBad
57,25,2906.4999999999986,19,2127.6999999999994,swap,acceptBad
58,25,2906.4999999999986,19,2127.6999999999994,move,improve
59,25,2972.4999999999986,19,2127.6999999999994,swap,acceptBad
60,25,2973.7,19,2127.6999999999994,2opt,acceptBad
61,25,3011.2,19,2127.6999999999994,swap,acceptBad
