i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,507.8000000000001,2,507.8000000000001,move,improve
2,2,507.8000000000001,2,507.8000000000001,move,improve
3,2,530.0,2,507.8000000000001,swap,acceptBad
4,2,539.2,2,507.8000000000001,swap,acceptBad
5,2,533.95,2,507.8000000000001,move,improve
6,3,720.2000000000004,2,507.8000000000001,2opt,acceptBad
7,3,711.8500000000003,2,507.8000000000001,swap,improve
8,3,687.3000000000001,2,507.8000000000001,move,improve
9,3,687.3000000000001,2,507.8000000000001,move,improve
10,4,1269.85,2,507.8000000000001,2opt,acceptBad
11,5,1985.4000000000005,2,507.8000000000001,2opt,acceptBad
12,5,1866.4,2,507.8000000000001,move,improve
13,5,1765.35,2,507.8000000000001,move,improve
14,5,1799.1500000000003,2,507.8000000000001,2opt,acceptBad
15,6,3476.05,2,507.8000000000001,2opt,acceptBad
16,6,3461.8,2,507.8000000000001,swap,improve
17,6,2562.1,2,507.8000000000001,swap,improve
18,6,3195.0,2,507.8000000000001,2opt,acceptBad
19,6,2970.100000000001,2,507.8000000000001,move,improve
20,6,2875.2000000000003,2,507.8000000000001,move,improve
21,6,2611.35,2,507.8000000000001,move,improve
22,6,2630.45,2,507.8000000000001,2opt,acceptBad
23,6,2630.85,2,507.8000000000001,swap,acceptBad
24,6,2583.7999999999997,2,507.8000000000001,swap,improve
25,7,4501.35,2,507.8000000000001,2opt,acceptBad
26,7,4403.0,2,507.8000000000001,move,improve
27,7,4256.050000000001,2,507.8000000000001,move,improve
28,7,4256.050000000001,2,507.8000000000001,2opt,improve
29,7,4415.300000000001,2,507.8000000000001,swap,acceptBad
30,7,4494.400000000001,2,507.8000000000001,2opt,acceptBad
31,7,4235.150000000001,2,507.8000000000001,move,improve
32,7,3671.2000000000003,2,507.8000000000001,2opt,improve
33,7,3670.55,2,507.8000000000001,swap,improve
34,7,3667.6000000000004,2,507.8000000000001,swap,improve
35,7,3510.55,2,507.8000000000001,move,improve
36,7,3520.0,2,507.8000000000001,swap,acceptBad
37,7,3535.4,2,507.8000000000001,swap,acceptBad
38,7,3478.850000000001,2,507.8000000000001,move,improve
39,7,3312.65,2,507.8000000000001,move,improve
40,7,3178.05,2,507.8000000000001,move,improve
41,7,3213.1500000000005,2,507.8000000000001,swap,acceptBad
42,7,3062.8500000000004,2,507.8000000000001,swap,improve
43,7,3227.3499999999995,2,507.8000000000001,2opt,acceptBad
44,7,3224.95,2,507.8000000000001,2opt,improve
45,7,3227.95,2,507.8000000000001,swap,acceptBad
46,7,2810.75,2,507.8000000000001,move,improve
47,8,4770.400000000001,2,507.8000000000001,2opt,acceptBad
48,8,4760.45,2,507.8000000000001,2opt,improve
49,8,4754.0,2,507.8000000000001,swap,improve
50,8,4775.35,2,507.8000000000001,2opt,acceptBad
51,9,7027.65,2,507.8000000000001,2opt,acceptBad
52,9,7005.549999999998,2,507.8000000000001,move,improve
53,9,5722.250000000002,2,507.8000000000001,move,improve
54,9,5733.549999999999,2,507.8000000000001,2opt,acceptBad
55,9,4436.400000000001,2,507.8000000000001,move,improve
56,9,4347.950000000001,2,507.8000000000001,move,improve
57,9,4363.05,2,507.8000000000001,swap,acceptBad
58,9,4360.3,2,507.8000000000001,swap,improve
59,9,5695.6,2,507.8000000000001,2opt,acceptBad
60,9,5690.550000000001,2,507.8000000000001,swap,improve
61,9,5624.799999999999,2,507.8000000000001,2opt,improve
62,9,5485.4,2,507.8000000000001,swap,improve
63,9,5478.35,2,507.8000000000001,swap,improve
64,9,5303.9,2,507.8000000000001,2opt,improve
65,9,5120.999999999999,2,507.8000000000001,move,improve
66,9,5175.849999999999,2,507.8000000000001,swap,acceptBad
67,9,4935.15,2,507.8000000000001,2opt,improve
68,9,4926.749999999999,2,507.8000000000001,2opt,improve
69,9,3969.9999999999995,2,507.8000000000001,move,improve
70,9,3966.7000000000003,2,507.8000000000001,2opt,improve
71,9,3966.7000000000003,2,507.8000000000001,move,improve
72,9,3868.8999999999996,2,507.8000000000001,swap,improve
73,9,3895.45,2,507.8000000000001,2opt,acceptBad
74,9,3880.5,2,507.8000000000001,move,improve
75,9,3844.5000000000005,2,507.8000000000001,move,improve
76,9,3713.750000000001,2,507.8000000000001,move,improve
77,9,3521.8500000000004,2,507.8000000000001,swap,improve
78,9,3501.2500000000005,2,507.8000000000001,swap,improve
79,9,3501.2500000000005,2,507.8000000000001,move,improve
80,9,3328.2500000000005,2,507.8000000000001,move,improve
81,9,3232.4,2,507.8000000000001,swap,improve
82,9,3384.45,2,507.8000000000001,2opt,acceptBad
83,9,3250.55,2,507.8000000000001,move,improve
84,9,3312.4500000000003,2,507.8000000000001,swap,acceptBad
85,9,3370.8999999999996,2,507.8000000000001,swap,acceptBad
86,9,3378.5999999999995,2,507.8000000000001,swap,acceptBad
87,9,3648.45,2,507.8000000000001,2opt,acceptBad
88,9,3419.05,2,507.8000000000001,move,improve
89,9,3917.15,2,507.8000000000001,2opt,acceptBad
90,9,3954.6000000000013,2,507.8000000000001,2opt,acceptBad
91,9,3784.4500000000007,2,507.8000000000001,move,improve
92,9,3605.4500000000007,2,507.8000000000001,move,improve
93,9,3451.7000000000007,2,507.8000000000001,move,improve
94,9,3468.05,2,507.8000000000001,swap,acceptBad
95,9,3418.1499999999996,2,507.8000000000001,2opt,improve
96,9,3263.2,2,507.8000000000001,move,improve
97,9,3271.75,2,507.8000000000001,2opt,acceptBad
98,9,3271.75,2,507.8000000000001,move,improve
99,9,3283.6,2,507.8000000000001,2opt,acceptBad
100,9,3288.0499999999997,2,507.8000000000001,swap,acceptBad
101,9,3288.0499999999997,2,507.8000000000001,2opt,improve
102,9,3239.25,2,507.8000000000001,swap,improve
103,9,3211.25,2,507.8000000000001,move,improve
104,9,3186.25,2,507.8000000000001,move,improve
105,9,3274.2500000000005,2,507.8000000000001,swap,acceptBad
106,9,3211.5,2,507.8000000000001,move,improve
107,9,3205.35,2,507.8000000000001,2opt,improve
108,9,3086.45,2,507.8000000000001,move,improve
109,9,3326.85,2,507.8000000000001,2opt,acceptBad
110,9,3463.4500000000003,2,507.8000000000001,swap,acceptBad
111,9,3475.3,2,507.8000000000001,swap,acceptBad
112,9,3321.5499999999997,2,507.8000000000001,2opt,improve
113,9,3411.999999999999,2,507.8000000000001,2opt,acceptBad
114,9,3404.699999999999,2,507.8000000000001,2opt,improve
115,9,3125.8499999999995,2,507.8000000000001,swap,improve
116,9,3104.1499999999996,2,507.8000000000001,move,improve
117,9,3336.9500000000003,2,507.8000000000001,swap,acceptBad
118,9,5415.7,2,507.8000000000001,2opt,acceptBad
119,9,5785.2,2,507.8000000000001,2opt,acceptBad
120,9,5656.6,2,507.8000000000001,swap,improve
121,9,6759.049999999999,2,507.8000000000001,2opt,acceptBad
122,9,6749.099999999999,2,507.8000000000001,swap,improve
123,9,6708.099999999999,2,507.8000000000001,swap,improve
124,9,6686.349999999999,2,507.8000000000001,swap,improve
125,9,5665.75,2,507.8000000000001,2opt,improve
126,9,5586.000000000001,2,507.8000000000001,swap,improve
127,9,5559.450000000001,2,507.8000000000001,swap,improve
128,9,5416.4000000000015,2,507.8000000000001,move,improve
129,9,4753.650000000001,2,507.8000000000001,move,improve
130,9,3850.3500000000004,2,507.8000000000001,swap,improve
131,9,3846.2000000000007,2,507.8000000000001,2opt,improve
132,9,4345.450000000001,2,507.8000000000001,2opt,acceptBad
133,9,4323.900000000001,2,507.8000000000001,2opt,improve
134,9,4021.65,2,507.8000000000001,move,improve
135,9,4021.65,2,507.8000000000001,2opt,improve
136,9,3850.9500000000003,2,507.8000000000001,move,improve
137,10,6362.0,2,507.8000000000001,2opt,acceptBad
138,10,5888.4000000000015,2,507.8000000000001,move,improve
139,10,4931.500000000001,2,507.8000000000001,move,improve
140,10,4696.8,2,507.8000000000001,move,improve
141,10,4694.25,2,507.8000000000001,move,improve
142,10,5742.300000000001,2,507.8000000000001,swap,acceptBad
143,10,5763.050000000001,2,507.8000000000001,swap,acceptBad
144,10,5786.35,2,507.8000000000001,2opt,acceptBad
145,10,4657.650000000001,2,507.8000000000001,move,improve
146,10,4656.55,2,507.8000000000001,move,improve
147,10,4584.900000000001,2,507.8000000000001,move,improve
148,10,4569.8,2,507.8000000000001,swap,improve
149,10,4369.400000000001,2,507.8000000000001,move,improve
150,10,4277.95,2,507.8000000000001,move,improve
151,10,4710.700000000001,2,507.8000000000001,2opt,acceptBad
152,10,4179.95,2,507.8000000000001,move,improve
153,10,4875.7,2,507.8000000000001,2opt,acceptBad
154,10,4567.15,2,507.8000000000001,move,improve
155,10,4800.4,2,507.8000000000001,swap,acceptBad
156,10,5784.950000000001,2,507.8000000000001,swap,acceptBad
157,10,4993.8,2,507.8000000000001,move,improve
158,10,4959.799999999999,2,507.8000000000001,swap,improve
159,10,5799.400000000001,2,507.8000000000001,swap,acceptBad
160,10,5790.1500000000015,2,507.8000000000001,2opt,improve
161,10,4577.2,2,507.8000000000001,swap,improve
162,10,4574.849999999999,2,507.8000000000001,swap,improve
163,10,4599.599999999999,2,507.8000000000001,swap,acceptBad
164,10,5956.400000000002,2,507.8000000000001,swap,acceptBad
165,10,4518.900000000001,2,507.8000000000001,2opt,improve
166,10,4521.35,2,507.8000000000001,swap,acceptBad
167,10,4335.250000000001,2,507.8000000000001,move,improve
168,10,4212.85,2,507.8000000000001,move,improve
