i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,528.0,2,507.8000000000001,swap,acceptBad
2,2,556.5999999999999,2,507.8000000000001,swap,acceptBad
3,2,556.5999999999999,2,507.8000000000001,move,improve
4,3,1306.35,2,507.8000000000001,2opt,acceptBad
5,3,839.1500000000001,2,507.8000000000001,move,improve
6,3,845.85,2,507.8000000000001,swap,acceptBad
7,3,839.85,2,507.8000000000001,2opt,improve
8,3,858.7499999999999,2,507.8000000000001,swap,acceptBad
9,3,808.9499999999998,2,507.8000000000001,move,improve
10,3,775.6999999999998,2,507.8000000000001,move,improve
11,3,814.9,2,507.8000000000001,swap,acceptBad
12,3,814.9,2,507.8000000000001,move,improve
13,4,1482.2499999999998,2,507.8000000000001,2opt,acceptBad
14,4,1473.5999999999997,2,507.8000000000001,move,improve
15,4,1473.5999999999997,2,507.8000000000001,move,improve
16,4,1592.2999999999997,2,507.8000000000001,swap,acceptBad
17,4,1530.1499999999999,2,507.8000000000001,swap,improve
18,4,1108.3,2,507.8000000000001,move,improve
19,4,1154.25,2,507.8000000000001,swap,acceptBad
20,4,1154.25,2,507.8000000000001,2opt,improve
21,5,1199.85,2,507.8000000000001,2opt,acceptBad
22,5,1040.35,2,507.8000000000001,move,improve
23,5,1034.1,2,507.8000000000001,move,improve
24,5,1480.9,2,507.8000000000001,2opt,acceptBad
25,5,1479.9499999999998,2,507.8000000000001,move,improve
26,5,2268.1,2,507.8000000000001,2opt,acceptBad
27,5,1143.75,2,507.8000000000001,2opt,improve
28,5,1178.5500000000002,2,507.8000000000001,swap,acceptBad
29,5,1167.35,2,507.8000000000001,move,improve
30,5,1265.1499999999999,2,507.8000000000001,swap,acceptBad
31,5,1273.5499999999997,2,507.8000000000001,2opt,acceptBad
32,5,1272.8999999999996,2,507.8000000000001,swap,improve
33,5,1276.9499999999998,2,507.8000000000001,swap,acceptBad
34,5,1259.35,2,507.8000000000001,move,improve
35,5,1265.3999999999999,2,507.8000000000001,swap,acceptBad
36,6,3076.55,2,507.8000000000001,2opt,acceptBad
37,6,3092.85,2,507.8000000000001,swap,acceptBad
38,7,4850.099999999999,2,507.8000000000001,2opt,acceptBad
39,7,4137.55,2,507.8000000000001,move,improve
40,7,3597.7000000000003,2,507.8000000000001,2opt,improve
41,7,3562.8000000000006,2,507.8000000000001,swap,improve
42,7,3445.3,2,507.8000000000001,move,improve
43,7,3539.1500000000005,2,507.8000000000001,swap,acceptBad
44,7,3655.7499999999995,2,507.8000000000001,2opt,acceptBad
45,7,3480.1499999999996,2,507.8000000000001,move,improve
46,7,3345.4500000000003,2,507.8000000000001,2opt,improve
47,7,3201.3,2,507.8000000000001,move,improve
48,7,3208.3,2,507.8000000000001,swap,acceptBad
49,8,5651.85,2,507.8000000000001,2opt,acceptBad
50,8,4461.85,2,507.8000000000001,move,improve
51,9,4850.099999999999,2,507.8000000000001,2opt,acceptBad
52,9,5496.6,2,507.8000000000001,2opt,acceptBad
53,9,5496.6,2,507.8000000000001,move,improve
54,9,5022.2,2,507.8000000000001,swap,improve
55,9,4734.85,2,507.8000000000001,move,improve
56,9,4486.45,2,507.8000000000001,2opt,improve
57,9,4429.75,2,507.8000000000001,swap,improve
58,9,4399.9000000000015,2,507.8000000000001,2opt,improve
59,9,4400.050000000001,2,507.8000000000001,2opt,acceptBad
60,9,4062.5000000000005,2,507.8000000000001,move,improve
61,9,4197.800000000001,2,507.8000000000001,swap,acceptBad
62,9,4178.000000000001,2,507.8000000000001,move,improve
63,9,4188.200000000001,2,507.8000000000001,swap,acceptBad
64,9,3567.7,2,507.8000000000001,swap,improve
65,9,3327.899999999999,2,507.8000000000001,move,improve
66,9,3289.0999999999995,2,507.8000000000001,move,improve
67,9,4378.25,2,507.8000000000001,2opt,acceptBad
68,9,4200.499999999999,2,507.8000000000001,2opt,improve
69,9,4216.399999999999,2,507.8000000000001,swap,acceptBad
70,9,3876.6,2,507.8000000000001,move,improve
71,9,3638.5,2,507.8000000000001,move,improve
72,10,4808.950000000001,2,507.8000000000001,2opt,acceptBad
73,10,5154.35,2,507.8000000000001,swap,acceptBad
74,10,5011.75,2,507.8000000000001,move,improve
75,10,4589.700000000001,2,507.8000000000001,move,improve
