i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,564.35,2,507.8000000000001,swap,acceptBad
2,3,832.5999999999999,2,507.8000000000001,2opt,acceptBad
3,3,773.05,2,507.8000000000001,move,improve
4,3,789.2499999999999,2,507.8000000000001,swap,acceptBad
5,4,1711.7499999999998,2,507.8000000000001,2opt,acceptBad
6,4,1700.25,2,507.8000000000001,swap,improve
7,4,1563.3999999999999,2,507.8000000000001,move,improve
8,4,1554.4,2,507.8000000000001,swap,improve
9,4,887.8500000000001,2,507.8000000000001,move,improve
10,4,911.3500000000003,2,507.8000000000001,2opt,acceptBad
11,4,911.3500000000003,2,507.8000000000001,move,improve
12,4,1433.9,2,507.8000000000001,swap,acceptBad
13,4,1378.8000000000004,2,507.8000000000001,move,improve
14,4,1391.7000000000003,2,507.8000000000001,swap,acceptBad
15,4,1276.4,2,507.8000000000001,move,improve
16,4,1246.7000000000003,2,507.8000000000001,2opt,improve
17,4,1358.8000000000004,2,507.8000000000001,swap,acceptBad
18,4,1066.8000000000004,2,507.8000000000001,move,improve
19,4,1065.3000000000002,2,507.8000000000001,2opt,improve
20,4,1038.2,2,507.8000000000001,2opt,improve
21,4,1038.2,2,507.8000000000001,2opt,improve
22,4,991.8500000000001,2,507.8000000000001,move,improve
23,5,2414.75,2,507.8000000000001,2opt,acceptBad
24,5,2319.6,2,507.8000000000001,move,improve
25,6,3029.7000000000003,2,507.8000000000001,2opt,acceptBad
26,6,2841.0,2,507.8000000000001,swap,improve
27,6,2783.0499999999997,2,507.8000000000001,move,improve
28,6,2802.0499999999997,2,507.8000000000001,2opt,acceptBad
29,6,2799.35,2,507.8000000000001,swap,improve
30,6,2868.95,2,507.8000000000001,swap,acceptBad
31,6,2084.1000000000004,2,507.8000000000001,move,improve
32,6,1950.2,2,507.8000000000001,move,improve
33,6,1798.9000000000005,2,507.8000000000001,move,improve
34,6,2034.0000000000005,2,507.8000000000001,swap,acceptBad
35,7,2065.9000000000005,2,507.8000000000001,2opt,acceptBad
36,8,3681.2000000000007,2,507.8000000000001,2opt,acceptBad
37,8,3519.8000000000006,2,507.8000000000001,2opt,improve
38,9,4630.85,2,507.8000000000001,2opt,acceptBad
39,9,4343.800000000001,2,507.8000000000001,move,improve
40,9,4351.0,2,507.8000000000001,2opt,acceptBad
41,9,4351.0,2,507.8000000000001,2opt,improve
42,10,7073.049999999999,2,507.8000000000001,2opt,acceptBad
43,10,6520.55,2,507.8000000000001,2opt,improve
44,10,6438.4000000000015,2,507.8000000000001,move,improve
45,10,6077.750000000002,2,507.8000000000001,move,improve
46,10,4507.350000000001,2,507.8000000000001,move,improve
47,10,4558.000000000001,2,507.8000000000001,2opt,acceptBad
48,10,5319.45,2,507.8000000000001,swap,acceptBad
49,10,5734.200000000002,2,507.8000000000001,2opt,acceptBad
50,10,5705.950000000002,2,507.8000000000001,move,improve
51,10,5823.550000000001,2,507.8000000000001,2opt,acceptBad
52,10,5829.200000000003,2,507.8000000000001,swap,acceptBad
53,10,5618.800000000002,2,507.8000000000001,move,improve
54,10,5589.9000000000015,2,507.8000000000001,2opt,improve
55,10,5594.4,2,507.8000000000001,2opt,acceptBad
56,10,5592.4,2,507.8000000000001,move,improve
57,10,5727.500000000001,2,507.8000000000001,swap,acceptBad
58,10,5762.3,2,507.8000000000001,swap,acceptBad
59,10,5582.5,2,507.8000000000001,move,improve
60,10,5582.5,2,507.8000000000001,2opt,improve
61,10,7042.649999999998,2,507.8000000000001,swap,acceptBad
62,10,6829.85,2,507.8000000000001,move,improve
63,10,6852.75,2,507.8000000000001,swap,acceptBad
64,10,6858.4000000000015,2,507.8000000000001,swap,acceptBad
65,10,6880.550000000002,2,507.8000000000001,swap,acceptBad
66,10,6740.450000000002,2,507.8000000000001,move,improve
67,10,6803.150000000002,2,507.8000000000001,swap,acceptBad
68,10,5996.450000000002,2,507.8000000000001,move,improve
69,10,5991.450000000001,2,507.8000000000001,2opt,improve
70,10,5740.55,2,507.8000000000001,move,improve
71,10,5809.000000000001,2,507.8000000000001,swap,acceptBad
72,10,5960.250000000002,2,507.8000000000001,swap,acceptBad
73,10,5973.6500000000015,2,507.8000000000001,swap,acceptBad
74,10,5713.250000000002,2,507.8000000000001,move,improve
75,10,5743.4000000000015,2,507.8000000000001,2opt,acceptBad
76,10,5677.650000000001,2,507.8000000000001,2opt,improve
77,10,5677.650000000001,2,507.8000000000001,2opt,notBad
78,10,5710.35,2,507.8000000000001,swap,acceptBad
79,10,5665.6,2,507.8000000000001,swap,improve
80,10,5539.050000000001,2,507.8000000000001,2opt,improve
81,10,6280.999999999999,2,507.8000000000001,2opt,acceptBad
82,10,6419.950000000001,2,507.8000000000001,swap,acceptBad
83,10,6420.700000000001,2,507.8000000000001,swap,acceptBad
84,11,7611.850000000002,2,507.8000000000001,2opt,acceptBad
85,11,7528.000000000003,2,507.8000000000001,swap,improve
86,11,8945.850000000002,2,507.8000000000001,swap,acceptBad
