i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,155.62000000000006,2,155.62000000000006,swap,newBest
2,2,177.2800000000001,2,155.62000000000006,swap,acceptBad
3,2,177.2800000000001,2,155.62000000000006,2opt,improve
4,2,176.8400000000001,2,155.62000000000006,move,improve
5,2,176.9600000000001,2,155.62000000000006,swap,acceptBad
6,2,191.92000000000007,2,155.62000000000006,2opt,acceptBad
7,3,795.4399999999999,2,155.62000000000006,2opt,acceptBad
8,4,1937.74,2,155.62000000000006,2opt,acceptBad
9,4,1937.78,2,155.62000000000006,swap,acceptBad
10,4,1969.1,2,155.62000000000006,swap,acceptBad
11,4,1776.6599999999999,2,155.62000000000006,move,improve
12,5,2672.3800000000006,2,155.62000000000006,2opt,acceptBad
13,5,2672.3800000000006,2,155.62000000000006,2opt,improve
14,5,2174.5000000000005,2,155.62000000000006,move,improve
15,5,2022.4000000000003,2,155.62000000000006,move,improve
16,5,1886.7600000000002,2,155.62000000000006,move,improve
17,5,1897.04,2,155.62000000000006,swap,acceptBad
18,5,1811.66,2,155.62000000000006,swap,improve
19,5,1392.6000000000001,2,155.62000000000006,move,improve
20,5,1309.4000000000003,2,155.62000000000006,move,improve
21,5,1151.7400000000002,2,155.62000000000006,move,improve
22,5,1149.92,2,155.62000000000006,move,improve
23,5,1178.48,2,155.62000000000006,swap,acceptBad
24,6,2138.7400000000002,2,155.62000000000006,2opt,acceptBad
25,6,2138.7400000000002,2,155.62000000000006,move,improve
26,6,2138.7400000000002,2,155.62000000000006,move,improve
27,6,2137.6,2,155.62000000000006,swap,improve
28,6,2126.88,2,155.62000000000006,2opt,improve
29,6,2126.88,2,155.62000000000006,2opt,improve
30,6,2064.32,2,155.62000000000006,move,improve
31,6,2063.9200000000005,2,155.62000000000006,swap,improve
32,6,1432.18,2,155.62000000000006,move,improve
33,6,1426.96,2,155.62000000000006,swap,improve
34,6,1426.52,2,155.62000000000006,swap,improve
35,6,1428.66,2,155.62000000000006,swap,acceptBad
36,6,1428.8600000000001,2,155.62000000000006,swap,acceptBad
37,6,1418.92,2,155.62000000000006,2opt,improve
38,6,1418.92,2,155.62000000000006,move,improve
39,6,1564.6200000000001,2,155.62000000000006,swap,acceptBad
40,6,1572.7800000000002,2,155.62000000000006,2opt,acceptBad
41,6,1572.6800000000003,2,155.62000000000006,2opt,improve
42,6,1572.6800000000003,2,155.62000000000006,move,improve
