i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1863.8,12,1863.8,2opt,newBest
2,13,2209.4000000000005,12,1863.8,2opt,acceptBad
3,13,2178.8,12,1863.8,swap,improve
4,13,1920.000000000001,12,1863.8,move,improve
5,13,2083.2000000000016,12,1863.8,swap,acceptBad
6,13,2083.2000000000016,12,1863.8,move,improve
7,13,2083.2000000000016,12,1863.8,move,improve
8,13,2412.000000000001,12,1863.8,swap,acceptBad
9,13,2083.2000000000016,12,1863.8,move,improve
10,13,2083.2000000000016,12,1863.8,2opt,improve
11,13,2085.6000000000017,12,1863.8,swap,acceptBad
12,13,2025.4000000000015,12,1863.8,swap,improve
13,13,1970.600000000001,12,1863.8,move,improve
14,13,2342.7999999999997,12,1863.8,2opt,acceptBad
15,13,2332.3999999999996,12,1863.8,move,improve
16,13,2332.3999999999996,12,1863.8,move,improve
17,13,2562.4,12,1863.8,2opt,acceptBad
18,14,3176.2000000000007,12,1863.8,2opt,acceptBad
19,14,3016.1000000000004,12,1863.8,swap,improve
20,14,2779.5000000000005,12,1863.8,move,improve
21,14,2779.5000000000005,12,1863.8,move,improve
22,14,2365.6000000000004,12,1863.8,move,improve
23,14,2263.8000000000006,12,1863.8,2opt,improve
24,14,2263.8000000000006,12,1863.8,move,improve
25,15,3851.4,12,1863.8,2opt,acceptBad
26,15,3472.5999999999995,12,1863.8,move,improve
27,15,2731.0,12,1863.8,swap,improve
28,15,2731.0000000000005,12,1863.8,2opt,acceptBad
29,15,2731.0000000000005,12,1863.8,move,improve
30,15,2731.0000000000005,12,1863.8,2opt,improve
31,15,2418.200000000001,12,1863.8,swap,improve
32,15,2441.2000000000003,12,1863.8,swap,acceptBad
33,15,2150.2000000000007,12,1863.8,2opt,improve
34,15,2178.000000000001,12,1863.8,swap,acceptBad
35,15,2039.800000000001,12,1863.8,2opt,improve
36,15,2192.4000000000015,12,1863.8,swap,acceptBad
37,15,2192.4000000000015,12,1863.8,move,improve
38,15,2272.8000000000015,12,1863.8,swap,acceptBad
39,15,2277.400000000001,12,1863.8,2opt,acceptBad
40,15,2277.400000000001,12,1863.8,move,improve
41,15,2302.6000000000013,12,1863.8,swap,acceptBad
42,15,2734.200000000001,12,1863.8,swap,acceptBad
43,15,2302.600000000001,12,1863.8,move,improve
44,15,2387.0,12,1863.8,2opt,acceptBad
45,15,2376.9999999999995,12,1863.8,swap,improve
46,15,2427.6000000000013,12,1863.8,2opt,acceptBad
47,15,2427.6000000000013,12,1863.8,move,improve
48,15,2440.2000000000007,12,1863.8,swap,acceptBad
49,15,3910.5999999999985,12,1863.8,2opt,acceptBad
50,15,3910.5999999999985,12,1863.8,2opt,improve
51,15,3503.1999999999985,12,1863.8,2opt,improve
52,15,3554.7999999999984,12,1863.8,2opt,acceptBad
53,15,3554.7999999999984,12,1863.8,2opt,improve
54,15,3764.7999999999984,12,1863.8,swap,acceptBad
55,16,5699.9000000000015,12,1863.8,2opt,acceptBad
56,16,5050.800000000002,12,1863.8,move,improve
57,16,5435.500000000003,12,1863.8,swap,acceptBad
58,16,4695.2,12,1863.8,swap,improve
59,16,3609.0999999999995,12,1863.8,move,improve
60,16,3847.7000000000016,12,1863.8,swap,acceptBad
61,16,3692.200000000001,12,1863.8,swap,improve
62,16,3456.600000000001,12,1863.8,move,improve
63,16,3456.3000000000006,12,1863.8,swap,improve
64,16,3428.1,12,1863.8,2opt,improve
65,16,3428.1,12,1863.8,swap,improve
66,16,3327.2999999999997,12,1863.8,swap,improve
67,16,2866.4,12,1863.8,move,improve
68,16,2797.1,12,1863.8,move,improve
69,16,2919.3,12,1863.8,2opt,acceptBad
70,16,2897.2999999999993,12,1863.8,swap,improve
71,16,2897.2999999999993,12,1863.8,move,improve
72,16,2897.2999999999993,12,1863.8,swap,improve
73,16,2753.0999999999985,12,1863.8,2opt,improve
74,16,2940.899999999998,12,1863.8,swap,acceptBad
75,16,2940.899999999998,12,1863.8,move,improve
76,16,2878.4999999999995,12,1863.8,2opt,improve
77,16,2874.8999999999996,12,1863.8,move,improve
78,16,2784.7000000000003,12,1863.8,move,improve
79,16,2784.7000000000003,12,1863.8,move,improve
80,16,3877.900000000002,12,1863.8,swap,acceptBad
81,16,3842.500000000001,12,1863.8,swap,improve
82,16,3903.7000000000016,12,1863.8,swap,acceptBad
83,16,3944.1999999999994,12,1863.8,2opt,acceptBad
84,16,3944.1999999999994,12,1863.8,move,improve
85,16,4268.000000000001,12,1863.8,2opt,acceptBad
86,16,4219.299999999999,12,1863.8,2opt,improve
87,16,4021.2999999999997,12,1863.8,move,improve
88,16,4021.2999999999997,12,1863.8,move,improve
89,16,3979.2000000000003,12,1863.8,swap,improve
90,16,4041.999999999999,12,1863.8,2opt,acceptBad
91,16,4025.200000000001,12,1863.8,swap,improve
92,16,3570.2000000000007,12,1863.8,move,improve
93,16,3468.6000000000013,12,1863.8,2opt,improve
94,16,3480.6000000000013,12,1863.8,swap,acceptBad
95,16,3388.800000000002,12,1863.8,move,improve
96,16,3356.6000000000004,12,1863.8,2opt,improve
97,16,2904.800000000001,12,1863.8,move,improve
98,16,2968.4,12,1863.8,2opt,acceptBad
99,16,2968.400000000001,12,1863.8,2opt,acceptBad
100,16,2915.7000000000007,12,1863.8,2opt,improve
101,16,3124.399999999999,12,1863.8,2opt,acceptBad
102,16,3106.3999999999996,12,1863.8,move,improve
103,16,2970.3,12,1863.8,move,improve
104,16,2722.999999999999,12,1863.8,2opt,improve
105,16,2723.0,12,1863.8,2opt,acceptBad
106,16,2723.0,12,1863.8,swap,improve
107,16,2257.0999999999995,12,1863.8,move,improve
108,16,2257.1000000000004,12,1863.8,2opt,acceptBad
109,17,3187.4,12,1863.8,2opt,acceptBad
110,17,3109.000000000001,12,1863.8,swap,improve
111,17,3511.999999999999,12,1863.8,2opt,acceptBad
112,17,3502.199999999999,12,1863.8,swap,improve
113,17,3430.2000000000003,12,1863.8,2opt,improve
114,17,3022.7999999999997,12,1863.8,move,improve
115,17,3022.7999999999997,12,1863.8,swap,improve
116,17,4195.8,12,1863.8,swap,acceptBad
117,17,4314.200000000002,12,1863.8,swap,acceptBad
118,17,4314.200000000002,12,1863.8,2opt,improve
119,17,4314.200000000002,12,1863.8,move,improve
120,17,4247.800000000002,12,1863.8,swap,improve
121,17,4674.800000000002,12,1863.8,2opt,acceptBad
122,17,4063.6000000000017,12,1863.8,move,improve
123,17,3660.9999999999995,12,1863.8,move,improve
124,17,3226.5999999999995,12,1863.8,move,improve
125,17,3426.4000000000005,12,1863.8,2opt,acceptBad
126,17,3581.4000000000015,12,1863.8,swap,acceptBad
127,17,3581.4000000000015,12,1863.8,move,improve
128,17,3581.3999999999996,12,1863.8,2opt,improve
129,17,3372.4,12,1863.8,move,improve
130,17,3372.4,12,1863.8,move,improve
131,17,3140.8000000000006,12,1863.8,move,improve
132,17,3140.8000000000006,12,1863.8,move,improve
133,17,2800.2000000000003,12,1863.8,move,improve
134,17,3106.7999999999997,12,1863.8,swap,acceptBad
135,17,3799.0000000000005,12,1863.8,2opt,acceptBad
136,17,3799.0,12,1863.8,swap,improve
137,17,3799.0,12,1863.8,2opt,improve
138,17,4641.400000000002,12,1863.8,swap,acceptBad
139,17,4631.000000000003,12,1863.8,swap,improve
140,17,5036.800000000002,12,1863.8,swap,acceptBad
141,17,4979.200000000002,12,1863.8,swap,improve
142,17,4664.800000000001,12,1863.8,move,improve
143,18,7211.2,12,1863.8,2opt,acceptBad
144,18,5397.4,12,1863.8,2opt,improve
145,18,5324.5999999999985,12,1863.8,swap,improve
