i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1917.6000000000001,12,1917.6000000000001,swap,newBest
2,12,1917.6000000000001,12,1917.6000000000001,move,improve
3,12,1823.6999999999998,12,1823.6999999999998,2opt,newBest
4,12,2014.9999999999993,12,1823.6999999999998,2opt,acceptBad
5,12,2014.9999999999993,12,1823.6999999999998,move,improve
6,12,2014.9999999999993,12,1823.6999999999998,move,improve
7,13,3014.800000000001,12,1823.6999999999998,2opt,acceptBad
8,13,2726.800000000001,12,1823.6999999999998,move,improve
9,13,2214.0,12,1823.6999999999998,move,improve
10,13,2235.4,12,1823.6999999999998,2opt,acceptBad
11,13,2245.2000000000003,12,1823.6999999999998,2opt,acceptBad
12,13,2245.2000000000003,12,1823.6999999999998,move,improve
13,14,3178.9000000000005,12,1823.6999999999998,2opt,acceptBad
14,14,3319.200000000001,12,1823.6999999999998,swap,acceptBad
15,14,3412.7000000000007,12,1823.6999999999998,2opt,acceptBad
16,14,3412.7000000000016,12,1823.6999999999998,2opt,acceptBad
17,14,3378.1000000000013,12,1823.6999999999998,swap,improve
18,15,3883.000000000001,12,1823.6999999999998,2opt,acceptBad
19,15,3924.4000000000005,12,1823.6999999999998,swap,acceptBad
20,15,3900.000000000001,12,1823.6999999999998,swap,improve
21,15,2664.2,12,1823.6999999999998,move,improve
22,15,2628.2000000000007,12,1823.6999999999998,swap,improve
23,15,2761.7999999999997,12,1823.6999999999998,swap,acceptBad
24,15,2842.9999999999995,12,1823.6999999999998,2opt,acceptBad
25,15,2367.0000000000014,12,1823.6999999999998,move,improve
26,15,2213.0000000000005,12,1823.6999999999998,move,improve
27,15,2494.200000000001,12,1823.6999999999998,swap,acceptBad
28,15,2651.2000000000007,12,1823.6999999999998,2opt,acceptBad
29,15,2651.2000000000007,12,1823.6999999999998,move,improve
30,15,2521.2000000000003,12,1823.6999999999998,swap,improve
31,15,2521.2000000000003,12,1823.6999999999998,move,improve
32,15,2478.5999999999995,12,1823.6999999999998,move,improve
33,15,2232.4,12,1823.6999999999998,swap,improve
34,15,2232.4,12,1823.6999999999998,2opt,improve
35,15,2284.4,12,1823.6999999999998,2opt,acceptBad
36,15,2410.4000000000005,12,1823.6999999999998,swap,acceptBad
37,15,2361.200000000001,12,1823.6999999999998,2opt,improve
38,15,2010.2000000000012,12,1823.6999999999998,move,improve
39,15,2010.2000000000012,12,1823.6999999999998,move,improve
40,15,2846.5999999999985,12,1823.6999999999998,swap,acceptBad
41,15,2687.0000000000005,12,1823.6999999999998,move,improve
42,15,3178.4,12,1823.6999999999998,swap,acceptBad
43,15,2930.0,12,1823.6999999999998,swap,improve
44,15,2930.000000000002,12,1823.6999999999998,2opt,acceptBad
45,15,3220.8,12,1823.6999999999998,swap,acceptBad
46,15,3243.6,12,1823.6999999999998,2opt,acceptBad
47,15,3243.6,12,1823.6999999999998,swap,improve
48,15,3259.6000000000004,12,1823.6999999999998,2opt,acceptBad
49,15,3042.0000000000005,12,1823.6999999999998,move,improve
50,15,2962.0000000000005,12,1823.6999999999998,swap,improve
51,15,3044.200000000001,12,1823.6999999999998,2opt,acceptBad
52,15,3066.6000000000004,12,1823.6999999999998,2opt,acceptBad
53,15,2754.8000000000006,12,1823.6999999999998,move,improve
54,15,2683.3999999999996,12,1823.6999999999998,move,improve
55,15,2683.3999999999996,12,1823.6999999999998,move,improve
56,16,4435.100000000001,12,1823.6999999999998,2opt,acceptBad
57,16,4435.100000000001,12,1823.6999999999998,2opt,improve
58,16,4637.800000000002,12,1823.6999999999998,swap,acceptBad
59,16,4553.9000000000015,12,1823.6999999999998,2opt,improve
60,16,3206.9000000000005,12,1823.6999999999998,move,improve
61,16,3185.3999999999996,12,1823.6999999999998,swap,improve
62,16,4052.9999999999995,12,1823.6999999999998,swap,acceptBad
63,16,4005.8999999999983,12,1823.6999999999998,swap,improve
64,16,3779.5999999999995,12,1823.6999999999998,swap,improve
65,16,1969.6999999999996,12,1823.6999999999998,move,improve
66,16,1921.6999999999996,12,1823.6999999999998,swap,improve
67,16,1921.6999999999996,12,1823.6999999999998,move,improve
68,16,2447.200000000001,12,1823.6999999999998,2opt,acceptBad
