i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1951.6999999999998,12,1951.6999999999998,swap,newBest
2,12,1951.6999999999998,12,1951.6999999999998,move,improve
3,12,1847.1999999999996,12,1847.1999999999996,swap,newBest
4,12,1909.8000000000002,12,1847.1999999999996,swap,acceptBad
5,12,1909.8000000000002,12,1847.1999999999996,move,improve
6,12,2082.5,12,1847.1999999999996,swap,acceptBad
7,12,2082.5,12,1847.1999999999996,2opt,improve
8,12,1941.6000000000004,12,1847.1999999999996,swap,improve
9,12,1908.3000000000002,12,1847.1999999999996,2opt,improve
10,12,1909.5,12,1847.1999999999996,2opt,acceptBad
11,12,1909.5,12,1847.1999999999996,move,improve
12,12,1909.5,12,1847.1999999999996,swap,improve
13,12,1917.9000000000003,12,1847.1999999999996,2opt,acceptBad
14,12,1913.5000000000002,12,1847.1999999999996,swap,improve
15,12,1921.4999999999998,12,1847.1999999999996,swap,acceptBad
16,12,1976.8000000000004,12,1847.1999999999996,swap,acceptBad
17,12,1917.3000000000015,12,1847.1999999999996,2opt,improve
18,12,2009.6000000000013,12,1847.1999999999996,swap,acceptBad
19,12,1890.6000000000008,12,1847.1999999999996,move,improve
20,12,1649.1,12,1649.1,move,newBest
21,12,1637.1,12,1637.1,move,newBest
22,12,1799.3999999999996,12,1637.1,2opt,acceptBad
23,12,1799.3999999999996,12,1637.1,2opt,improve
24,12,1928.2,12,1637.1,2opt,acceptBad
25,13,2994.1999999999994,12,1637.1,2opt,acceptBad
26,13,2810.8,12,1637.1,move,improve
27,13,2699.9999999999995,12,1637.1,swap,improve
28,13,2679.2,12,1637.1,move,improve
29,13,2611.5999999999995,12,1637.1,move,improve
30,13,2624.7999999999993,12,1637.1,2opt,acceptBad
31,13,2371.5999999999995,12,1637.1,move,improve
32,13,2371.5999999999995,12,1637.1,move,improve
33,13,2258.4,12,1637.1,swap,improve
34,13,2258.4,12,1637.1,move,improve
35,13,2258.4,12,1637.1,move,improve
36,13,3015.2000000000007,12,1637.1,2opt,acceptBad
37,13,2914.8,12,1637.1,swap,improve
38,13,2826.000000000001,12,1637.1,move,improve
39,13,2112.6,12,1637.1,move,improve
40,13,2009.6,12,1637.1,2opt,improve
41,13,2105.6000000000004,12,1637.1,swap,acceptBad
42,13,2297.9999999999995,12,1637.1,swap,acceptBad
43,13,2432.5999999999995,12,1637.1,2opt,acceptBad
44,13,2364.9999999999995,12,1637.1,2opt,improve
45,13,2447.4,12,1637.1,swap,acceptBad
46,13,2281.4,12,1637.1,2opt,improve
47,13,2272.4,12,1637.1,swap,improve
48,13,2264.3999999999996,12,1637.1,swap,improve
49,13,2198.1999999999994,12,1637.1,move,improve
50,13,2353.799999999999,12,1637.1,2opt,acceptBad
51,13,2328.9999999999986,12,1637.1,swap,improve
52,13,2483.999999999999,12,1637.1,2opt,acceptBad
53,13,2167.7999999999993,12,1637.1,move,improve
54,13,2167.7999999999993,12,1637.1,move,improve
55,13,2101.7999999999993,12,1637.1,move,improve
56,13,2101.7999999999993,12,1637.1,move,improve
57,13,1975.7999999999988,12,1637.1,move,improve
58,13,2088.2000000000003,12,1637.1,swap,acceptBad
59,13,2209.4,12,1637.1,swap,acceptBad
60,13,2388.3999999999996,12,1637.1,swap,acceptBad
61,13,2196.4000000000005,12,1637.1,2opt,improve
62,13,2155.8,12,1637.1,move,improve
63,13,2326.2000000000003,12,1637.1,swap,acceptBad
64,13,2322.600000000001,12,1637.1,2opt,improve
65,13,2437.0,12,1637.1,2opt,acceptBad
66,13,2428.9999999999995,12,1637.1,move,improve
67,13,2156.6000000000013,12,1637.1,move,improve
68,13,2156.6000000000013,12,1637.1,2opt,improve
69,13,2035.0000000000007,12,1637.1,swap,improve
70,13,1934.8000000000009,12,1637.1,move,improve
71,13,1934.8000000000009,12,1637.1,swap,improve
72,13,1861.6000000000006,12,1637.1,2opt,improve
73,13,1861.6000000000006,12,1637.1,move,improve
74,13,1762.6000000000001,12,1637.1,move,improve
75,13,1762.6000000000001,12,1637.1,move,improve
76,13,1804.8000000000002,12,1637.1,swap,acceptBad
77,13,1789.8000000000004,12,1637.1,2opt,improve
78,13,1849.2000000000012,12,1637.1,2opt,acceptBad
79,13,1901.4000000000012,12,1637.1,2opt,acceptBad
80,13,1901.4000000000012,12,1637.1,move,improve
81,13,1901.4000000000012,12,1637.1,move,improve
82,13,1901.4000000000012,12,1637.1,swap,improve
83,14,3762.2000000000016,12,1637.1,2opt,acceptBad
84,14,2972.1000000000004,12,1637.1,move,improve
85,14,2954.5000000000005,12,1637.1,move,improve
86,14,3000.0000000000005,12,1637.1,move,acceptBad
87,14,3082.1000000000004,12,1637.1,2opt,acceptBad
88,14,2044.500000000001,12,1637.1,move,improve
89,14,2044.500000000001,12,1637.1,move,improve
90,14,2472.9000000000005,12,1637.1,2opt,acceptBad
91,14,2567.9000000000015,12,1637.1,2opt,acceptBad
92,14,2278.000000000001,12,1637.1,move,improve
93,14,2284.9000000000005,12,1637.1,swap,acceptBad
94,14,2226.1000000000004,12,1637.1,move,improve
95,14,2226.1000000000004,12,1637.1,move,improve
96,14,2226.1000000000004,12,1637.1,move,improve
97,14,2207.7,12,1637.1,swap,improve
98,14,3399.3,12,1637.1,2opt,acceptBad
99,14,3304.1000000000004,12,1637.1,swap,improve
100,14,3304.1000000000004,12,1637.1,swap,improve
101,14,3174.1000000000013,12,1637.1,2opt,improve
102,14,3086.400000000001,12,1637.1,swap,improve
103,14,3086.400000000001,12,1637.1,move,improve
104,14,2981.0000000000014,12,1637.1,move,improve
105,14,3128.0000000000005,12,1637.1,move,acceptBad
106,14,3144.3,12,1637.1,swap,acceptBad
