i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1645.0000000000002,12,1645.0000000000002,move,newBest
2,12,1645.0000000000002,12,1645.0000000000002,move,improve
3,13,2889.999999999999,12,1645.0000000000002,2opt,acceptBad
4,13,2889.999999999999,12,1645.0000000000002,move,improve
5,13,2889.999999999999,12,1645.0000000000002,move,improve
6,13,2680.6,12,1645.0000000000002,swap,improve
7,13,2680.6,12,1645.0000000000002,2opt,improve
8,14,3148.8999999999996,12,1645.0000000000002,2opt,acceptBad
9,14,3030.0,12,1645.0000000000002,swap,improve
10,14,2955.6999999999994,12,1645.0000000000002,2opt,improve
11,14,3131.7999999999993,12,1645.0000000000002,swap,acceptBad
12,14,1954.2000000000003,12,1645.0000000000002,move,improve
13,14,2063.6000000000004,12,1645.0000000000002,swap,acceptBad
14,14,2063.6000000000004,12,1645.0000000000002,swap,improve
15,14,2063.6000000000004,12,1645.0000000000002,move,improve
16,14,2020.6000000000004,12,1645.0000000000002,swap,improve
17,14,1983.7000000000007,12,1645.0000000000002,swap,improve
18,14,1850.6000000000001,12,1645.0000000000002,move,improve
19,14,2178.2,12,1645.0000000000002,swap,acceptBad
20,14,2178.2,12,1645.0000000000002,2opt,improve
21,14,2306.8000000000006,12,1645.0000000000002,swap,acceptBad
22,14,2391.4000000000005,12,1645.0000000000002,swap,acceptBad
23,14,2270.1000000000004,12,1645.0000000000002,swap,improve
24,14,2731.5999999999995,12,1645.0000000000002,2opt,acceptBad
25,14,2875.499999999999,12,1645.0000000000002,swap,acceptBad
26,14,2605.2999999999993,12,1645.0000000000002,move,improve
27,14,2397.3,12,1645.0000000000002,swap,improve
28,14,2297.4000000000015,12,1645.0000000000002,move,improve
29,14,2297.4000000000015,12,1645.0000000000002,move,improve
30,14,2370.200000000001,12,1645.0000000000002,2opt,acceptBad
31,14,2182.2000000000003,12,1645.0000000000002,move,improve
32,15,2578.000000000001,12,1645.0000000000002,2opt,acceptBad
33,15,2270.6000000000013,12,1645.0000000000002,2opt,improve
34,16,3589.900000000002,12,1645.0000000000002,2opt,acceptBad
35,16,3545.200000000002,12,1645.0000000000002,move,improve
36,15,2139.2000000000007,12,1645.0000000000002,move,improve
37,15,1826.6000000000004,12,1645.0000000000002,swap,improve
38,15,2061.4,12,1645.0000000000002,swap,acceptBad
39,15,2341.4,12,1645.0000000000002,2opt,acceptBad
40,15,2337.5999999999995,12,1645.0000000000002,swap,improve
41,15,2293.7999999999993,12,1645.0000000000002,swap,improve
42,15,2257.9999999999995,12,1645.0000000000002,swap,improve
43,15,2255.0,12,1645.0000000000002,swap,improve
44,15,2477.2000000000007,12,1645.0000000000002,swap,acceptBad
45,15,2477.2000000000007,12,1645.0000000000002,swap,improve
46,15,2196.2000000000007,12,1645.0000000000002,swap,improve
47,15,3159.6000000000004,12,1645.0000000000002,2opt,acceptBad
48,15,2892.199999999999,12,1645.0000000000002,swap,improve
49,15,2894.2,12,1645.0000000000002,swap,acceptBad
50,15,2307.3999999999996,12,1645.0000000000002,swap,improve
51,15,2324.2000000000003,12,1645.0000000000002,swap,acceptBad
52,15,3060.6,12,1645.0000000000002,swap,acceptBad
53,15,2672.8,12,1645.0000000000002,2opt,improve
54,15,2672.8,12,1645.0000000000002,move,improve
55,15,3302.4000000000015,12,1645.0000000000002,swap,acceptBad
56,15,2431.0000000000005,12,1645.0000000000002,move,improve
57,15,2275.4000000000005,12,1645.0000000000002,move,improve
58,15,2207.8000000000015,12,1645.0000000000002,move,improve
59,15,2140.4,12,1645.0000000000002,swap,improve
60,15,2140.4,12,1645.0000000000002,move,improve
61,15,1703.7999999999993,12,1645.0000000000002,swap,improve
62,15,1426.7999999999993,15,1426.7999999999993,swap,newBest
63,15,1243.7999999999997,15,1243.7999999999997,move,newBest
64,15,1243.8,15,1243.7999999999997,2opt,acceptBad
65,15,1717.6000000000004,15,1243.7999999999997,swap,acceptBad
66,15,1702.4000000000012,15,1243.7999999999997,2opt,improve
67,15,1669.0000000000014,15,1243.7999999999997,swap,improve
68,15,1315.2000000000012,15,1243.7999999999997,move,improve
69,15,1799.0000000000002,15,1243.7999999999997,2opt,acceptBad
70,15,1724.2000000000003,15,1243.7999999999997,swap,improve
71,15,2087.4000000000005,15,1243.7999999999997,2opt,acceptBad
72,15,2105.2000000000003,15,1243.7999999999997,swap,acceptBad
73,15,2105.2000000000003,15,1243.7999999999997,2opt,improve
74,15,2105.2000000000003,15,1243.7999999999997,2opt,improve
75,15,1806.4000000000008,15,1243.7999999999997,move,improve
76,15,1806.4000000000008,15,1243.7999999999997,move,improve
77,15,1680.4,15,1243.7999999999997,swap,improve
78,15,1615.2,15,1243.7999999999997,2opt,improve
79,15,1611.2000000000005,15,1243.7999999999997,move,improve
80,15,1611.2000000000005,15,1243.7999999999997,move,improve
81,15,2041.7999999999997,15,1243.7999999999997,2opt,acceptBad
82,15,2199.6,15,1243.7999999999997,swap,acceptBad
83,15,2184.2,15,1243.7999999999997,2opt,improve
84,15,2184.2,15,1243.7999999999997,2opt,improve
85,15,2065.8,15,1243.7999999999997,2opt,improve
86,15,2065.8,15,1243.7999999999997,move,improve
87,15,3583.6,15,1243.7999999999997,2opt,acceptBad
88,15,3736.400000000001,15,1243.7999999999997,2opt,acceptBad
89,15,3799.6000000000017,15,1243.7999999999997,2opt,acceptBad
90,15,3509.000000000001,15,1243.7999999999997,move,improve
91,15,2692.7999999999997,15,1243.7999999999997,move,improve
92,15,2776.6000000000004,15,1243.7999999999997,swap,acceptBad
93,15,2054.6000000000004,15,1243.7999999999997,move,improve
94,15,1868.6000000000013,15,1243.7999999999997,move,improve
95,15,1868.6000000000013,15,1243.7999999999997,move,improve
