i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2149.2,12,2063.7999999999993,2opt,acceptBad
2,13,3271.000000000001,12,2063.7999999999993,2opt,acceptBad
3,13,3268.7999999999997,12,2063.7999999999993,swap,improve
4,13,2377.4,12,2063.7999999999993,move,improve
5,13,2373.4,12,2063.7999999999993,2opt,improve
6,13,2373.4,12,2063.7999999999993,move,improve
7,13,2577.800000000001,12,2063.7999999999993,swap,acceptBad
8,13,2577.800000000001,12,2063.7999999999993,move,improve
9,13,2352.2,12,2063.7999999999993,swap,improve
10,13,2265.600000000001,12,2063.7999999999993,2opt,improve
11,13,2243.000000000001,12,2063.7999999999993,move,improve
12,13,2261.6,12,2063.7999999999993,2opt,acceptBad
13,13,2236.7999999999993,12,2063.7999999999993,2opt,improve
14,13,2300.9999999999995,12,2063.7999999999993,swap,acceptBad
15,13,2377.2000000000003,12,2063.7999999999993,swap,acceptBad
16,13,2084.4000000000005,12,2063.7999999999993,2opt,improve
17,13,2084.3999999999996,12,2063.7999999999993,2opt,improve
18,14,3918.7999999999993,12,2063.7999999999993,2opt,acceptBad
19,14,3918.7999999999993,12,2063.7999999999993,2opt,improve
20,14,3857.399999999999,12,2063.7999999999993,2opt,improve
21,14,3998.2999999999997,12,2063.7999999999993,swap,acceptBad
22,14,2739.499999999999,12,2063.7999999999993,swap,improve
23,14,2907.3999999999987,12,2063.7999999999993,2opt,acceptBad
24,14,2614.4999999999986,12,2063.7999999999993,move,improve
25,14,3356.2999999999984,12,2063.7999999999993,swap,acceptBad
26,14,3477.3999999999983,12,2063.7999999999993,2opt,acceptBad
27,14,3087.3999999999983,12,2063.7999999999993,move,improve
28,14,3142.6,12,2063.7999999999993,swap,acceptBad
29,14,3217.5999999999995,12,2063.7999999999993,2opt,acceptBad
30,14,3200.7,12,2063.7999999999993,swap,improve
31,14,3263.4000000000005,12,2063.7999999999993,swap,acceptBad
32,14,2444.4000000000005,12,2063.7999999999993,move,improve
33,14,2162.3,12,2063.7999999999993,move,improve
34,14,2309.0999999999995,12,2063.7999999999993,swap,acceptBad
35,14,2351.6999999999994,12,2063.7999999999993,swap,acceptBad
36,14,2351.6999999999994,12,2063.7999999999993,move,improve
37,14,2547.0,12,2063.7999999999993,swap,acceptBad
38,14,2662.6999999999985,12,2063.7999999999993,swap,acceptBad
39,14,2670.3999999999987,12,2063.7999999999993,swap,acceptBad
40,14,3641.099999999998,12,2063.7999999999993,move,acceptBad
41,14,3641.0999999999985,12,2063.7999999999993,move,acceptBad
42,14,3639.199999999999,12,2063.7999999999993,move,improve
43,14,3509.1999999999985,12,2063.7999999999993,move,improve
44,14,3509.1999999999985,12,2063.7999999999993,move,improve
45,14,3507.7999999999984,12,2063.7999999999993,swap,improve
46,14,3507.7999999999984,12,2063.7999999999993,move,improve
47,14,3511.699999999999,12,2063.7999999999993,swap,acceptBad
48,14,2765.6999999999985,12,2063.7999999999993,move,improve
49,14,2668.299999999999,12,2063.7999999999993,move,improve
50,14,2712.5999999999985,12,2063.7999999999993,swap,acceptBad
51,14,2712.5999999999985,12,2063.7999999999993,move,improve
52,14,2827.5999999999995,12,2063.7999999999993,2opt,acceptBad
53,14,2769.5000000000005,12,2063.7999999999993,swap,improve
54,15,3856.8,12,2063.7999999999993,2opt,acceptBad
55,15,3856.8,12,2063.7999999999993,move,improve
56,15,3606.8000000000006,12,2063.7999999999993,swap,improve
57,15,3757.3999999999996,12,2063.7999999999993,swap,acceptBad
58,15,3757.3999999999996,12,2063.7999999999993,move,improve
59,14,2779.7,12,2063.7999999999993,move,improve
60,14,2522.4999999999995,12,2063.7999999999993,2opt,improve
61,14,2522.4999999999995,12,2063.7999999999993,move,improve
62,14,2330.1000000000004,12,2063.7999999999993,swap,improve
63,14,2330.1000000000004,12,2063.7999999999993,move,improve
64,14,2330.1000000000004,12,2063.7999999999993,move,improve
65,14,2229.2000000000003,12,2063.7999999999993,move,improve
66,14,2229.2000000000003,12,2063.7999999999993,2opt,improve
67,14,2229.2000000000003,12,2063.7999999999993,move,improve
68,14,2229.2000000000003,12,2063.7999999999993,2opt,improve
