i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2063.7999999999993,12,2063.7999999999993,move,improve
2,12,2077.9999999999995,12,2063.7999999999993,2opt,acceptBad
3,13,3080.7999999999997,12,2063.7999999999993,2opt,acceptBad
4,13,3080.7999999999997,12,2063.7999999999993,move,improve
5,13,3080.7999999999997,12,2063.7999999999993,move,improve
6,13,3229.8,12,2063.7999999999993,2opt,acceptBad
7,13,3229.8,12,2063.7999999999993,move,improve
8,13,3038.8,12,2063.7999999999993,move,improve
9,13,3038.8000000000006,12,2063.7999999999993,2opt,acceptBad
10,13,2809.000000000001,12,2063.7999999999993,swap,improve
11,13,2809.000000000001,12,2063.7999999999993,move,improve
12,13,3038.8000000000006,12,2063.7999999999993,swap,acceptBad
13,13,3041.8000000000006,12,2063.7999999999993,swap,acceptBad
14,13,3041.8000000000006,12,2063.7999999999993,2opt,improve
15,13,3021.3999999999987,12,2063.7999999999993,swap,improve
16,13,2908.799999999999,12,2063.7999999999993,move,improve
17,13,2786.399999999999,12,2063.7999999999993,move,improve
18,13,2786.399999999999,12,2063.7999999999993,move,improve
19,13,2688.3999999999987,12,2063.7999999999993,move,improve
20,13,2030.999999999999,13,2030.999999999999,move,newBest
21,13,2082.5999999999995,13,2030.999999999999,swap,acceptBad
22,13,2164.999999999999,13,2030.999999999999,2opt,acceptBad
23,13,2213.0000000000005,13,2030.999999999999,2opt,acceptBad
24,13,2425.4000000000005,13,2030.999999999999,swap,acceptBad
25,13,2277.2000000000007,13,2030.999999999999,move,improve
26,13,2257.800000000001,13,2030.999999999999,swap,improve
27,13,2277.2,13,2030.999999999999,2opt,acceptBad
28,14,3764.9999999999986,13,2030.999999999999,2opt,acceptBad
29,14,3696.2999999999993,13,2030.999999999999,2opt,improve
30,14,3696.2999999999993,13,2030.999999999999,swap,improve
31,14,3441.4999999999995,13,2030.999999999999,swap,improve
32,14,2870.1,13,2030.999999999999,move,improve
33,14,3031.499999999999,13,2030.999999999999,swap,acceptBad
34,14,3250.3999999999987,13,2030.999999999999,swap,acceptBad
35,14,3432.2999999999993,13,2030.999999999999,2opt,acceptBad
36,14,3472.2000000000007,13,2030.999999999999,swap,acceptBad
37,14,3374.6000000000013,13,2030.999999999999,2opt,improve
38,14,3416.6000000000004,13,2030.999999999999,2opt,acceptBad
39,14,3413.0,13,2030.999999999999,swap,improve
40,14,3427.2999999999997,13,2030.999999999999,swap,acceptBad
41,14,3413.5,13,2030.999999999999,2opt,improve
42,14,3417.0999999999995,13,2030.999999999999,swap,acceptBad
43,14,3417.1,13,2030.999999999999,2opt,acceptBad
44,14,3485.7999999999993,13,2030.999999999999,2opt,acceptBad
45,14,3828.1999999999994,13,2030.999999999999,2opt,acceptBad
46,14,3743.5000000000005,13,2030.999999999999,2opt,improve
47,14,3718.1999999999994,13,2030.999999999999,2opt,improve
48,14,3718.1999999999994,13,2030.999999999999,swap,improve
49,14,3718.1999999999994,13,2030.999999999999,2opt,improve
50,15,3747.1999999999985,13,2030.999999999999,2opt,acceptBad
51,15,3318.999999999998,13,2030.999999999999,2opt,improve
52,15,3214.399999999999,13,2030.999999999999,swap,improve
53,15,3176.399999999999,13,2030.999999999999,move,improve
54,15,3177.9999999999995,13,2030.999999999999,swap,acceptBad
55,15,3153.600000000001,13,2030.999999999999,swap,improve
56,15,3117.2,13,2030.999999999999,2opt,improve
57,15,2918.2,13,2030.999999999999,move,improve
58,15,2879.8000000000006,13,2030.999999999999,swap,improve
59,16,3971.9,13,2030.999999999999,2opt,acceptBad
60,17,4822.400000000002,13,2030.999999999999,2opt,acceptBad
61,16,3731.0000000000005,13,2030.999999999999,move,improve
62,16,3731.0000000000005,13,2030.999999999999,swap,improve
63,16,3731.0000000000005,13,2030.999999999999,2opt,improve
64,16,3920.100000000001,13,2030.999999999999,2opt,acceptBad
65,16,3920.100000000001,13,2030.999999999999,move,improve
66,16,4079.200000000001,13,2030.999999999999,2opt,acceptBad
67,16,4227.6,13,2030.999999999999,2opt,acceptBad
68,16,3638.600000000002,13,2030.999999999999,move,improve
69,16,3638.600000000002,13,2030.999999999999,move,improve
70,16,2964.4000000000005,13,2030.999999999999,move,improve
71,16,3000.8000000000006,13,2030.999999999999,swap,acceptBad
72,16,3103.2000000000007,13,2030.999999999999,swap,acceptBad
73,16,3249.6000000000004,13,2030.999999999999,swap,acceptBad
74,16,3157.6,13,2030.999999999999,move,improve
75,16,3157.6,13,2030.999999999999,move,improve
76,16,2994.2000000000003,13,2030.999999999999,2opt,improve
77,16,2994.2000000000003,13,2030.999999999999,move,improve
78,16,3033.7999999999997,13,2030.999999999999,2opt,acceptBad
79,16,3435.2000000000003,13,2030.999999999999,2opt,acceptBad
80,16,2899.9999999999995,13,2030.999999999999,move,improve
81,16,2899.9999999999995,13,2030.999999999999,swap,improve
82,16,2899.9999999999995,13,2030.999999999999,move,improve
83,16,2962.7,13,2030.999999999999,2opt,acceptBad
84,16,2671.5,13,2030.999999999999,swap,improve
85,16,2671.5,13,2030.999999999999,move,improve
86,16,3234.0,13,2030.999999999999,2opt,acceptBad
87,17,4921.599999999999,13,2030.999999999999,2opt,acceptBad
88,17,4357.400000000001,13,2030.999999999999,swap,improve
89,17,4357.400000000001,13,2030.999999999999,swap,improve
90,17,4734.000000000001,13,2030.999999999999,swap,acceptBad
91,17,4734.000000000001,13,2030.999999999999,swap,improve
92,17,4856.199999999999,13,2030.999999999999,swap,acceptBad
93,17,4975.4,13,2030.999999999999,swap,acceptBad
94,17,4486.2,13,2030.999999999999,swap,improve
95,17,4076.8000000000006,13,2030.999999999999,move,improve
96,17,3809.5999999999995,13,2030.999999999999,move,improve
97,17,3941.0000000000023,13,2030.999999999999,2opt,acceptBad
98,17,3648.200000000001,13,2030.999999999999,move,improve
99,17,3648.200000000001,13,2030.999999999999,move,improve
100,17,3801.800000000001,13,2030.999999999999,2opt,acceptBad
101,17,2885.2,13,2030.999999999999,2opt,improve
102,17,2885.1999999999985,13,2030.999999999999,2opt,improve
103,17,2885.2000000000007,13,2030.999999999999,2opt,acceptBad
104,17,2885.2000000000007,13,2030.999999999999,move,improve
105,17,2812.0,13,2030.999999999999,2opt,improve
106,17,2870.2,13,2030.999999999999,2opt,acceptBad
107,17,2865.199999999999,13,2030.999999999999,move,improve
108,17,2774.999999999999,13,2030.999999999999,swap,improve
109,17,2774.999999999999,13,2030.999999999999,move,improve
110,17,2774.999999999999,13,2030.999999999999,swap,improve
111,17,2891.0000000000005,13,2030.999999999999,swap,acceptBad
112,17,2539.1999999999985,13,2030.999999999999,swap,improve
113,17,2605.3999999999987,13,2030.999999999999,swap,acceptBad
114,17,4587.4,13,2030.999999999999,swap,acceptBad
115,17,4027.9999999999973,13,2030.999999999999,move,improve
116,17,3974.7999999999993,13,2030.999999999999,swap,improve
117,17,3974.7999999999993,13,2030.999999999999,2opt,improve
118,17,4142.4000000000015,13,2030.999999999999,swap,acceptBad
119,17,3131.6000000000017,13,2030.999999999999,move,improve
120,17,3480.599999999999,13,2030.999999999999,2opt,acceptBad
121,17,3131.5999999999985,13,2030.999999999999,move,improve
122,18,3879.6999999999985,13,2030.999999999999,2opt,acceptBad
123,18,3856.7999999999993,13,2030.999999999999,2opt,improve
124,18,3860.7999999999997,13,2030.999999999999,swap,acceptBad
125,18,4386.1,13,2030.999999999999,2opt,acceptBad
126,18,4386.1,13,2030.999999999999,swap,improve
127,18,4386.100000000002,13,2030.999999999999,2opt,acceptBad
128,18,3801.900000000002,13,2030.999999999999,move,improve
129,18,4750.600000000002,13,2030.999999999999,2opt,acceptBad
130,18,4750.600000000002,13,2030.999999999999,2opt,improve
131,19,6403.2000000000035,13,2030.999999999999,2opt,acceptBad
132,19,5993.600000000002,13,2030.999999999999,move,improve
133,19,5969.4000000000015,13,2030.999999999999,2opt,improve
134,19,6343.800000000001,13,2030.999999999999,swap,acceptBad
135,19,6107.800000000004,13,2030.999999999999,move,improve
136,19,5827.200000000002,13,2030.999999999999,move,improve
137,19,5547.000000000001,13,2030.999999999999,2opt,improve
138,19,5545.200000000002,13,2030.999999999999,swap,improve
139,19,5619.200000000002,13,2030.999999999999,swap,acceptBad
140,19,4957.400000000002,13,2030.999999999999,move,improve
141,19,5895.000000000001,13,2030.999999999999,2opt,acceptBad
142,19,5888.200000000002,13,2030.999999999999,swap,improve
143,19,5693.4000000000015,13,2030.999999999999,swap,improve
144,19,5652.200000000001,13,2030.999999999999,swap,improve
145,19,5597.000000000004,13,2030.999999999999,swap,improve
146,19,5597.000000000004,13,2030.999999999999,swap,improve
147,19,5486.2000000000035,13,2030.999999999999,move,improve
148,19,5494.400000000005,13,2030.999999999999,swap,acceptBad
149,19,5096.200000000003,13,2030.999999999999,move,improve
150,19,5385.4000000000015,13,2030.999999999999,2opt,acceptBad
151,19,5414.200000000001,13,2030.999999999999,swap,acceptBad
152,19,5310.600000000002,13,2030.999999999999,2opt,improve
153,19,5227.800000000001,13,2030.999999999999,2opt,improve
154,19,5075.799999999994,13,2030.999999999999,2opt,improve
155,19,5001.999999999994,13,2030.999999999999,swap,improve
156,19,5757.799999999995,13,2030.999999999999,swap,acceptBad
157,19,6582.999999999997,13,2030.999999999999,swap,acceptBad
158,19,6675.599999999996,13,2030.999999999999,swap,acceptBad
159,19,6697.599999999996,13,2030.999999999999,2opt,acceptBad
160,19,5458.1999999999925,13,2030.999999999999,move,improve
161,19,5019.399999999994,13,2030.999999999999,swap,improve
162,19,5019.399999999994,13,2030.999999999999,move,improve
163,19,4721.599999999995,13,2030.999999999999,swap,improve
164,18,3804.5999999999985,13,2030.999999999999,move,improve
165,18,3607.3999999999983,13,2030.999999999999,move,improve
166,18,3582.8999999999996,13,2030.999999999999,2opt,improve
167,18,4363.099999999998,13,2030.999999999999,swap,acceptBad
168,18,4050.499999999998,13,2030.999999999999,move,improve
169,18,3779.8999999999983,13,2030.999999999999,move,improve
170,18,4763.199999999997,13,2030.999999999999,2opt,acceptBad
171,18,4775.699999999998,13,2030.999999999999,swap,acceptBad
172,18,4016.8999999999996,13,2030.999999999999,swap,improve
173,18,3904.000000000001,13,2030.999999999999,swap,improve
174,18,3522.8000000000006,13,2030.999999999999,swap,improve
175,18,3522.8000000000006,13,2030.999999999999,move,improve
176,18,3522.8000000000006,13,2030.999999999999,move,improve
177,18,3522.8000000000006,13,2030.999999999999,move,improve
178,18,3522.8000000000006,13,2030.999999999999,move,improve
179,18,4060.199999999999,13,2030.999999999999,swap,acceptBad
180,18,4125.7,13,2030.999999999999,swap,acceptBad
181,18,3989.4,13,2030.999999999999,swap,improve
182,18,3697.6,13,2030.999999999999,move,improve
183,18,4198.000000000001,13,2030.999999999999,swap,acceptBad
184,18,4394.700000000004,13,2030.999999999999,2opt,acceptBad
185,18,4692.4,13,2030.999999999999,2opt,acceptBad
186,18,4933.799999999998,13,2030.999999999999,swap,acceptBad
187,18,4933.799999999998,13,2030.999999999999,swap,improve
188,18,4543.699999999999,13,2030.999999999999,move,improve
189,18,4993.100000000001,13,2030.999999999999,2opt,acceptBad
190,18,4808.900000000001,13,2030.999999999999,move,improve
191,18,5524.0999999999985,13,2030.999999999999,2opt,acceptBad
192,18,5524.0999999999985,13,2030.999999999999,swap,improve
193,18,5492.599999999996,13,2030.999999999999,swap,improve
194,18,5060.699999999996,13,2030.999999999999,swap,improve
195,18,5060.699999999999,13,2030.999999999999,2opt,acceptBad
196,18,5077.199999999999,13,2030.999999999999,swap,acceptBad
197,18,5077.200000000001,13,2030.999999999999,2opt,acceptBad
198,18,5002.3,13,2030.999999999999,move,improve
199,18,5077.200000000001,13,2030.999999999999,swap,acceptBad
200,18,4944.500000000001,13,2030.999999999999,swap,improve
201,18,4533.2000000000035,13,2030.999999999999,swap,improve
202,18,4630.200000000003,13,2030.999999999999,swap,acceptBad
203,18,4226.800000000003,13,2030.999999999999,move,improve
204,18,4208.800000000002,13,2030.999999999999,2opt,improve
205,18,4208.800000000002,13,2030.999999999999,move,improve
206,18,4692.0999999999985,13,2030.999999999999,swap,acceptBad
207,18,4641.2999999999965,13,2030.999999999999,swap,improve
208,18,4641.2999999999965,13,2030.999999999999,2opt,improve
209,18,4576.0,13,2030.999999999999,2opt,improve
210,18,4780.299999999999,13,2030.999999999999,2opt,acceptBad
211,18,4521.600000000001,13,2030.999999999999,move,improve
212,18,4521.600000000001,13,2030.999999999999,move,improve
213,18,4521.5999999999985,13,2030.999999999999,2opt,improve
214,18,4521.5999999999985,13,2030.999999999999,move,improve
215,18,4561.0,13,2030.999999999999,swap,acceptBad
216,18,5080.600000000002,13,2030.999999999999,swap,acceptBad
217,18,5608.9000000000015,13,2030.999999999999,2opt,acceptBad
218,18,5575.8,13,2030.999999999999,swap,improve
219,18,4982.999999999999,13,2030.999999999999,move,improve
