i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2033.4999999999995,12,2033.4999999999995,2opt,newBest
2,12,2033.4999999999995,12,2033.4999999999995,2opt,improve
3,12,1958.7999999999997,12,1958.7999999999997,move,newBest
4,12,1958.7999999999997,12,1958.7999999999997,move,improve
5,12,2147.1999999999994,12,1958.7999999999997,2opt,acceptBad
6,12,2141.7,12,1958.7999999999997,2opt,improve
7,12,2141.7,12,1958.7999999999997,move,improve
8,12,2243.9000000000005,12,1958.7999999999997,2opt,acceptBad
9,12,2221.8,12,1958.7999999999997,move,improve
10,12,2206.6,12,1958.7999999999997,move,improve
11,12,1830.6,12,1830.6,move,newBest
12,12,1773.7000000000003,12,1773.7000000000003,swap,newBest
13,12,1474.5,12,1474.5,move,newBest
14,12,1605.7000000000007,12,1474.5,swap,acceptBad
15,13,2720.6,12,1474.5,2opt,acceptBad
16,13,2646.600000000001,12,1474.5,swap,improve
17,13,2000.0000000000014,12,1474.5,move,improve
18,13,2173.2000000000007,12,1474.5,2opt,acceptBad
19,13,2157.2000000000003,12,1474.5,swap,improve
20,13,2143.4000000000005,12,1474.5,swap,improve
21,13,1990.2000000000003,12,1474.5,swap,improve
22,13,1990.2000000000003,12,1474.5,swap,improve
23,13,1917.4000000000005,12,1474.5,swap,improve
24,13,2239.3999999999996,12,1474.5,2opt,acceptBad
25,13,2219.3999999999996,12,1474.5,swap,improve
26,13,2137.8,12,1474.5,move,improve
27,13,2247.6,12,1474.5,2opt,acceptBad
28,13,2429.9999999999995,12,1474.5,2opt,acceptBad
29,13,2889.6,12,1474.5,2opt,acceptBad
30,13,2620.7999999999993,12,1474.5,move,improve
31,13,2519.8000000000006,12,1474.5,swap,improve
32,13,2176.8000000000006,12,1474.5,move,improve
33,13,2108.3999999999996,12,1474.5,swap,improve
34,13,2083.6000000000004,12,1474.5,move,improve
35,13,1973.2000000000003,12,1474.5,swap,improve
36,13,1971.6,12,1474.5,move,improve
37,13,1971.6,12,1474.5,move,improve
38,13,1725.1999999999998,12,1474.5,move,improve
39,13,1725.1999999999998,12,1474.5,move,improve
40,13,1725.1999999999998,12,1474.5,move,improve
41,13,1725.2000000000007,12,1474.5,2opt,acceptBad
42,13,1725.2000000000007,12,1474.5,move,improve
43,13,1469.2000000000007,13,1469.2000000000007,move,newBest
44,13,1469.2000000000007,13,1469.2000000000007,move,improve
45,13,1471.0000000000005,13,1469.2000000000007,swap,acceptBad
46,13,1073.1999999999994,13,1073.1999999999994,move,newBest
47,13,1092.8,13,1073.1999999999994,2opt,acceptBad
48,13,1103.8,13,1073.1999999999994,2opt,acceptBad
49,13,1103.8,13,1073.1999999999994,2opt,improve
50,13,1174.8000000000004,13,1073.1999999999994,swap,acceptBad
51,13,1273.2000000000003,13,1073.1999999999994,swap,acceptBad
52,13,1312.4,13,1073.1999999999994,swap,acceptBad
53,13,1594.6000000000004,13,1073.1999999999994,swap,acceptBad
54,13,1483.0,13,1073.1999999999994,swap,improve
55,13,1537.2000000000005,13,1073.1999999999994,2opt,acceptBad
56,13,1550.2000000000005,13,1073.1999999999994,2opt,acceptBad
57,13,1450.0,13,1073.1999999999994,move,improve
58,13,1177.8000000000002,13,1073.1999999999994,2opt,improve
59,13,1177.8,13,1073.1999999999994,2opt,improve
60,13,1453.2000000000003,13,1073.1999999999994,2opt,acceptBad
61,13,1372.3999999999999,13,1073.1999999999994,move,improve
62,13,1372.3999999999999,13,1073.1999999999994,move,improve
63,13,1364.5999999999997,13,1073.1999999999994,2opt,improve
64,13,1329.8000000000002,13,1073.1999999999994,2opt,improve
65,13,902.5999999999996,13,902.5999999999996,2opt,newBest
66,13,924.1999999999992,13,902.5999999999996,2opt,acceptBad
67,13,906.7999999999998,13,902.5999999999996,move,improve
68,13,942.6000000000003,13,902.5999999999996,swap,acceptBad
69,13,1207.0,13,902.5999999999996,2opt,acceptBad
70,13,1192.0000000000005,13,902.5999999999996,2opt,improve
71,13,1288.8000000000002,13,902.5999999999996,swap,acceptBad
72,13,1322.6000000000004,13,902.5999999999996,swap,acceptBad
73,13,1984.6000000000004,13,902.5999999999996,2opt,acceptBad
74,13,2424.8,13,902.5999999999996,2opt,acceptBad
75,13,2351.399999999999,13,902.5999999999996,2opt,improve
76,13,2393.0,13,902.5999999999996,swap,acceptBad
77,13,2189.0,13,902.5999999999996,swap,improve
78,13,1930.8000000000009,13,902.5999999999996,move,improve
79,13,1930.8000000000009,13,902.5999999999996,move,improve
80,13,1577.0,13,902.5999999999996,move,improve
81,13,1612.7999999999997,13,902.5999999999996,2opt,acceptBad
82,13,1573.6,13,902.5999999999996,2opt,improve
83,13,1573.6000000000001,13,902.5999999999996,2opt,acceptBad
84,13,2281.4,13,902.5999999999996,2opt,acceptBad
85,13,1874.5999999999997,13,902.5999999999996,move,improve
86,13,2149.7999999999993,13,902.5999999999996,swap,acceptBad
87,13,2519.2000000000003,13,902.5999999999996,2opt,acceptBad
88,13,2021.800000000001,13,902.5999999999996,move,improve
89,13,2018.1999999999998,13,902.5999999999996,swap,improve
90,13,1995.3999999999996,13,902.5999999999996,move,improve
91,13,1995.3999999999996,13,902.5999999999996,move,improve
92,13,1995.3999999999996,13,902.5999999999996,swap,improve
93,13,1995.3999999999996,13,902.5999999999996,2opt,improve
94,13,1995.3999999999999,13,902.5999999999996,2opt,acceptBad
95,13,1995.3999999999999,13,902.5999999999996,move,improve
96,13,1767.9999999999998,13,902.5999999999996,move,improve
97,13,1805.000000000001,13,902.5999999999996,2opt,acceptBad
98,13,1805.000000000001,13,902.5999999999996,move,improve
99,13,2394.000000000001,13,902.5999999999996,swap,acceptBad
100,13,2485.000000000001,13,902.5999999999996,2opt,acceptBad
101,13,2485.000000000001,13,902.5999999999996,2opt,improve
102,13,2463.000000000001,13,902.5999999999996,swap,improve
103,13,2679.2,13,902.5999999999996,2opt,acceptBad
104,13,1965.0000000000007,13,902.5999999999996,move,improve
105,14,3795.5000000000005,13,902.5999999999996,2opt,acceptBad
106,14,3055.7999999999997,13,902.5999999999996,move,improve
107,14,3708.1999999999985,13,902.5999999999996,2opt,acceptBad
108,14,3745.599999999999,13,902.5999999999996,swap,acceptBad
109,14,2236.1,13,902.5999999999996,move,improve
110,14,2371.3000000000006,13,902.5999999999996,2opt,acceptBad
111,14,2371.3000000000006,13,902.5999999999996,2opt,improve
112,14,2591.4000000000015,13,902.5999999999996,2opt,acceptBad
113,14,2612.600000000001,13,902.5999999999996,swap,acceptBad
114,14,2393.0000000000014,13,902.5999999999996,swap,improve
115,14,2410.2000000000016,13,902.5999999999996,swap,acceptBad
116,14,2410.200000000002,13,902.5999999999996,2opt,acceptBad
117,14,2476.200000000002,13,902.5999999999996,swap,acceptBad
118,14,2476.200000000002,13,902.5999999999996,2opt,improve
119,14,2323.0000000000005,13,902.5999999999996,2opt,improve
120,14,2287.0,13,902.5999999999996,swap,improve
121,14,2305.800000000001,13,902.5999999999996,2opt,acceptBad
122,14,2305.800000000001,13,902.5999999999996,2opt,improve
123,14,2282.200000000001,13,902.5999999999996,swap,improve
124,14,2092.2,13,902.5999999999996,move,improve
125,14,2677.8000000000006,13,902.5999999999996,swap,acceptBad
126,14,2677.8000000000006,13,902.5999999999996,2opt,improve
127,14,1417.3999999999996,13,902.5999999999996,move,improve
128,14,1409.299999999999,13,902.5999999999996,move,improve
129,14,1409.299999999999,13,902.5999999999996,move,improve
130,14,954.1999999999998,13,902.5999999999996,move,improve
131,14,813.0999999999999,14,813.0999999999999,2opt,newBest
132,14,880.7999999999997,14,813.0999999999999,swap,acceptBad
133,14,880.7999999999997,14,813.0999999999999,move,improve
134,14,889.3,14,813.0999999999999,swap,acceptBad
135,14,1139.2999999999995,14,813.0999999999999,swap,acceptBad
136,14,1362.1999999999994,14,813.0999999999999,2opt,acceptBad
137,15,1752.4000000000005,14,813.0999999999999,2opt,acceptBad
138,15,1752.4000000000005,14,813.0999999999999,move,improve
139,15,1646.6000000000004,14,813.0999999999999,move,improve
140,15,1889.2000000000003,14,813.0999999999999,swap,acceptBad
141,15,1925.7999999999993,14,813.0999999999999,swap,acceptBad
142,15,2051.9999999999995,14,813.0999999999999,swap,acceptBad
143,15,1926.0,14,813.0999999999999,move,improve
144,15,1879.0000000000005,14,813.0999999999999,swap,improve
145,15,1879.0000000000005,14,813.0999999999999,move,improve
146,15,1879.0000000000005,14,813.0999999999999,swap,improve
147,15,2184.8,14,813.0999999999999,swap,acceptBad
148,15,2345.6000000000004,14,813.0999999999999,2opt,acceptBad
149,15,2115.400000000001,14,813.0999999999999,move,improve
150,15,1886.0000000000005,14,813.0999999999999,move,improve
151,15,1785.800000000001,14,813.0999999999999,2opt,improve
152,15,1410.2000000000007,14,813.0999999999999,move,improve
153,15,1328.6,14,813.0999999999999,move,improve
154,15,1549.0,14,813.0999999999999,2opt,acceptBad
155,15,1299.8000000000002,14,813.0999999999999,2opt,improve
156,15,1578.4,14,813.0999999999999,swap,acceptBad
157,15,2417.4,14,813.0999999999999,swap,acceptBad
158,15,2879.9999999999995,14,813.0999999999999,2opt,acceptBad
159,15,2879.9999999999995,14,813.0999999999999,2opt,improve
160,15,3128.7999999999997,14,813.0999999999999,2opt,acceptBad
161,15,2823.5999999999995,14,813.0999999999999,swap,improve
162,15,2785.3999999999987,14,813.0999999999999,2opt,improve
163,15,2819.199999999999,14,813.0999999999999,2opt,acceptBad
164,15,2792.799999999999,14,813.0999999999999,move,improve
165,15,2877.5999999999985,14,813.0999999999999,swap,acceptBad
