i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2063.7999999999993,12,2063.7999999999993,move,improve
2,12,2033.4999999999995,12,2033.4999999999995,swap,newBest
3,12,1971.2000000000003,12,1971.2000000000003,swap,newBest
4,12,1829.7000000000005,12,1829.7000000000005,swap,newBest
5,12,1552.7000000000005,12,1552.7000000000005,2opt,newBest
6,12,1573.8999999999999,12,1552.7000000000005,2opt,acceptBad
7,13,2468.7999999999993,12,1552.7000000000005,2opt,acceptBad
8,13,2624.4,12,1552.7000000000005,swap,acceptBad
9,13,2624.4,12,1552.7000000000005,move,improve
10,13,2624.4,12,1552.7000000000005,move,improve
11,13,2587.9999999999995,12,1552.7000000000005,swap,improve
12,14,4209.599999999999,12,1552.7000000000005,2opt,acceptBad
13,14,4152.200000000001,12,1552.7000000000005,2opt,improve
14,14,4826.9000000000015,12,1552.7000000000005,swap,acceptBad
15,14,5038.7,12,1552.7000000000005,2opt,acceptBad
16,14,3838.8,12,1552.7000000000005,move,improve
17,14,3893.0000000000014,12,1552.7000000000005,swap,acceptBad
18,14,3960.100000000001,12,1552.7000000000005,swap,acceptBad
19,14,4078.4,12,1552.7000000000005,swap,acceptBad
20,14,3784.1999999999994,12,1552.7000000000005,move,improve
21,14,3319.299999999999,12,1552.7000000000005,move,improve
22,14,3279.1999999999985,12,1552.7000000000005,swap,improve
23,14,3070.4999999999986,12,1552.7000000000005,move,improve
24,14,3041.799999999999,12,1552.7000000000005,swap,improve
25,14,3053.499999999999,12,1552.7000000000005,2opt,acceptBad
26,14,3020.899999999999,12,1552.7000000000005,swap,improve
27,14,2679.6999999999994,12,1552.7000000000005,move,improve
28,14,2679.7,12,1552.7000000000005,2opt,acceptBad
29,14,2705.9,12,1552.7000000000005,swap,acceptBad
30,14,3208.7,12,1552.7000000000005,2opt,acceptBad
31,14,3208.7,12,1552.7000000000005,move,improve
32,14,4129.099999999999,12,1552.7000000000005,2opt,acceptBad
33,14,3186.100000000001,12,1552.7000000000005,move,improve
34,14,2969.500000000001,12,1552.7000000000005,swap,improve
35,14,2440.4999999999995,12,1552.7000000000005,move,improve
36,14,2440.4999999999995,12,1552.7000000000005,2opt,improve
37,14,2440.4999999999995,12,1552.7000000000005,move,improve
38,14,2179.4,12,1552.7000000000005,swap,improve
39,14,2179.4,12,1552.7000000000005,move,improve
40,14,2197.6,12,1552.7000000000005,2opt,acceptBad
41,14,2197.6,12,1552.7000000000005,2opt,improve
42,14,2766.3000000000015,12,1552.7000000000005,swap,acceptBad
43,14,2573.3,12,1552.7000000000005,2opt,improve
44,14,2542.0,12,1552.7000000000005,move,improve
45,14,2584.3000000000006,12,1552.7000000000005,swap,acceptBad
46,14,2584.300000000001,12,1552.7000000000005,2opt,acceptBad
47,14,2584.300000000001,12,1552.7000000000005,2opt,improve
48,15,3392.6000000000004,12,1552.7000000000005,2opt,acceptBad
49,15,2711.8,12,1552.7000000000005,move,improve
50,15,2711.8,12,1552.7000000000005,move,improve
51,15,2790.6000000000004,12,1552.7000000000005,swap,acceptBad
52,15,3004.0,12,1552.7000000000005,2opt,acceptBad
53,15,3078.2000000000003,12,1552.7000000000005,swap,acceptBad
54,15,3197.8000000000006,12,1552.7000000000005,swap,acceptBad
55,15,3024.800000000001,12,1552.7000000000005,move,improve
56,15,2852.6,12,1552.7000000000005,move,improve
57,15,2711.400000000001,12,1552.7000000000005,move,improve
58,15,2813.2000000000007,12,1552.7000000000005,swap,acceptBad
59,15,2745.6000000000004,12,1552.7000000000005,swap,improve
60,15,2708.8000000000006,12,1552.7000000000005,2opt,improve
61,15,2708.8000000000006,12,1552.7000000000005,move,improve
62,15,2414.600000000001,12,1552.7000000000005,move,improve
63,15,2232.000000000001,12,1552.7000000000005,swap,improve
64,15,2130.4000000000005,12,1552.7000000000005,swap,improve
65,16,3489.9999999999995,12,1552.7000000000005,2opt,acceptBad
66,16,3489.9999999999995,12,1552.7000000000005,move,improve
67,16,3956.7,12,1552.7000000000005,swap,acceptBad
68,16,3795.499999999999,12,1552.7000000000005,swap,improve
69,16,3497.8999999999996,12,1552.7000000000005,move,improve
70,16,3598.0999999999995,12,1552.7000000000005,swap,acceptBad
71,16,3598.0999999999995,12,1552.7000000000005,2opt,improve
72,16,3455.4999999999995,12,1552.7000000000005,2opt,improve
73,16,3455.4999999999995,12,1552.7000000000005,swap,improve
74,16,4001.6999999999994,12,1552.7000000000005,swap,acceptBad
75,16,3843.9000000000005,12,1552.7000000000005,2opt,improve
76,16,3843.9000000000005,12,1552.7000000000005,swap,improve
77,16,3798.7999999999997,12,1552.7000000000005,2opt,improve
78,16,4395.800000000001,12,1552.7000000000005,2opt,acceptBad
79,16,4882.299999999999,12,1552.7000000000005,swap,acceptBad
80,16,4535.799999999997,12,1552.7000000000005,move,improve
81,16,3670.6,12,1552.7000000000005,move,improve
82,16,3670.600000000001,12,1552.7000000000005,2opt,acceptBad
83,16,3578.2000000000016,12,1552.7000000000005,swap,improve
84,16,3578.2000000000016,12,1552.7000000000005,2opt,improve
85,16,2304.5,12,1552.7000000000005,move,improve
86,16,2304.5,12,1552.7000000000005,move,improve
87,16,2304.5,12,1552.7000000000005,move,improve
88,16,2304.5,12,1552.7000000000005,2opt,improve
89,16,2222.7,12,1552.7000000000005,swap,improve
90,16,2222.7,12,1552.7000000000005,2opt,improve
91,16,1792.0000000000002,12,1552.7000000000005,move,improve
92,16,1730.7,12,1552.7000000000005,move,improve
93,16,2503.7000000000003,12,1552.7000000000005,2opt,acceptBad
94,16,2397.1,12,1552.7000000000005,move,improve
95,16,2357.500000000001,12,1552.7000000000005,2opt,improve
96,16,2357.500000000001,12,1552.7000000000005,move,improve
97,16,2357.500000000001,12,1552.7000000000005,2opt,improve
98,16,1641.7000000000007,12,1552.7000000000005,move,improve
99,16,2065.8000000000015,12,1552.7000000000005,swap,acceptBad
100,16,2065.8000000000015,12,1552.7000000000005,move,improve
101,16,2891.200000000001,12,1552.7000000000005,move,acceptBad
102,16,2831.200000000001,12,1552.7000000000005,move,improve
103,16,2831.200000000001,12,1552.7000000000005,move,improve
104,16,2864.1000000000013,12,1552.7000000000005,swap,acceptBad
105,17,3822.6,12,1552.7000000000005,2opt,acceptBad
106,17,3663.4,12,1552.7000000000005,move,improve
107,17,3758.7999999999993,12,1552.7000000000005,2opt,acceptBad
108,17,3821.799999999999,12,1552.7000000000005,2opt,acceptBad
109,17,4045.7999999999997,12,1552.7000000000005,2opt,acceptBad
110,18,5522.799999999998,12,1552.7000000000005,2opt,acceptBad
111,18,5336.299999999997,12,1552.7000000000005,2opt,improve
112,18,6080.899999999997,12,1552.7000000000005,2opt,acceptBad
113,18,5780.899999999998,12,1552.7000000000005,move,improve
114,18,5582.999999999999,12,1552.7000000000005,swap,improve
115,18,6202.5,12,1552.7000000000005,2opt,acceptBad
116,18,5940.700000000001,12,1552.7000000000005,move,improve
117,18,6415.800000000001,12,1552.7000000000005,2opt,acceptBad
118,18,5934.4,12,1552.7000000000005,move,improve
119,18,5728.599999999997,12,1552.7000000000005,swap,improve
120,18,4774.7,12,1552.7000000000005,move,improve
121,18,4431.200000000001,12,1552.7000000000005,2opt,improve
122,18,5316.299999999999,12,1552.7000000000005,2opt,acceptBad
123,18,5269.299999999999,12,1552.7000000000005,2opt,improve
124,18,5140.899999999997,12,1552.7000000000005,move,improve
125,18,5217.899999999998,12,1552.7000000000005,2opt,acceptBad
126,18,5309.399999999998,12,1552.7000000000005,swap,acceptBad
127,18,5042.199999999996,12,1552.7000000000005,swap,improve
128,18,5042.199999999996,12,1552.7000000000005,move,improve
129,18,4734.399999999998,12,1552.7000000000005,move,improve
130,18,5073.5999999999985,12,1552.7000000000005,2opt,acceptBad
131,18,5634.999999999997,12,1552.7000000000005,swap,acceptBad
132,18,4962.8,12,1552.7000000000005,move,improve
133,18,5064.9,12,1552.7000000000005,swap,acceptBad
134,18,4702.300000000001,12,1552.7000000000005,move,improve
135,18,4953.499999999999,12,1552.7000000000005,swap,acceptBad
136,18,4948.7,12,1552.7000000000005,swap,improve
137,18,4948.7,12,1552.7000000000005,move,improve
138,18,5008.999999999998,12,1552.7000000000005,2opt,acceptBad
139,18,4706.999999999999,12,1552.7000000000005,2opt,improve
140,18,4564.0999999999985,12,1552.7000000000005,2opt,improve
141,18,4250.4,12,1552.7000000000005,move,improve
142,18,4250.4,12,1552.7000000000005,move,improve
143,18,4303.699999999998,12,1552.7000000000005,2opt,acceptBad
144,18,4303.699999999997,12,1552.7000000000005,2opt,improve
145,18,4288.299999999996,12,1552.7000000000005,swap,improve
146,18,5131.399999999996,12,1552.7000000000005,2opt,acceptBad
147,18,4910.399999999997,12,1552.7000000000005,swap,improve
148,18,5079.799999999998,12,1552.7000000000005,swap,acceptBad
149,18,5079.299999999997,12,1552.7000000000005,2opt,improve
150,18,4987.399999999997,12,1552.7000000000005,swap,improve
151,18,4765.199999999996,12,1552.7000000000005,move,improve
152,18,3541.8000000000015,12,1552.7000000000005,move,improve
153,18,3541.8000000000015,12,1552.7000000000005,2opt,improve
154,18,3575.400000000002,12,1552.7000000000005,2opt,acceptBad
155,18,3967.0999999999995,12,1552.7000000000005,swap,acceptBad
156,18,4775.400000000003,12,1552.7000000000005,swap,acceptBad
157,18,4597.700000000003,12,1552.7000000000005,move,improve
158,18,4074.9,12,1552.7000000000005,swap,improve
159,18,3940.7999999999997,12,1552.7000000000005,move,improve
160,18,3601.1,12,1552.7000000000005,move,improve
161,18,2941.3999999999996,12,1552.7000000000005,move,improve
162,18,2941.3999999999996,12,1552.7000000000005,move,improve
163,18,2811.7,12,1552.7000000000005,move,improve
164,18,3208.9000000000005,12,1552.7000000000005,2opt,acceptBad
165,18,3872.4999999999986,12,1552.7000000000005,swap,acceptBad
166,18,3281.7,12,1552.7000000000005,move,improve
167,18,3082.7,12,1552.7000000000005,move,improve
168,18,3082.7,12,1552.7000000000005,2opt,improve
169,18,4132.399999999999,12,1552.7000000000005,2opt,acceptBad
170,18,4021.899999999999,12,1552.7000000000005,2opt,improve
171,18,3753.0999999999995,12,1552.7000000000005,2opt,improve
172,18,3351.8999999999983,12,1552.7000000000005,2opt,improve
173,18,3399.9,12,1552.7000000000005,2opt,acceptBad
174,18,3399.9,12,1552.7000000000005,2opt,improve
175,18,3491.7999999999993,12,1552.7000000000005,swap,acceptBad
176,18,2373.7000000000003,12,1552.7000000000005,move,improve
177,18,2333.499999999998,12,1552.7000000000005,2opt,improve
178,18,2333.499999999998,12,1552.7000000000005,move,improve
179,18,2333.499999999998,12,1552.7000000000005,move,improve
180,18,2925.299999999998,12,1552.7000000000005,2opt,acceptBad
181,18,2925.299999999998,12,1552.7000000000005,move,improve
182,18,3301.599999999998,12,1552.7000000000005,2opt,acceptBad
183,18,4185.199999999999,12,1552.7000000000005,swap,acceptBad
184,18,3441.7999999999997,12,1552.7000000000005,move,improve
185,18,3441.7999999999984,12,1552.7000000000005,2opt,improve
186,18,5490.100000000002,12,1552.7000000000005,2opt,acceptBad
187,18,4269.500000000001,12,1552.7000000000005,move,improve
188,18,4269.500000000001,12,1552.7000000000005,move,improve
189,18,4148.200000000001,12,1552.7000000000005,swap,improve
190,18,3458.500000000001,12,1552.7000000000005,move,improve
191,18,3371.4000000000005,12,1552.7000000000005,swap,improve
192,18,3371.4000000000005,12,1552.7000000000005,move,improve
193,18,3375.300000000001,12,1552.7000000000005,2opt,acceptBad
194,18,3375.300000000001,12,1552.7000000000005,swap,improve
195,18,3019.799999999999,12,1552.7000000000005,2opt,improve
196,18,3019.799999999999,12,1552.7000000000005,2opt,improve
197,18,3019.799999999999,12,1552.7000000000005,move,improve
198,18,3090.2999999999984,12,1552.7000000000005,swap,acceptBad
199,18,3421.799999999999,12,1552.7000000000005,2opt,acceptBad
200,18,3138.999999999999,12,1552.7000000000005,swap,improve
201,18,3204.2999999999993,12,1552.7000000000005,swap,acceptBad
202,18,3242.3999999999987,12,1552.7000000000005,swap,acceptBad
203,18,3242.3999999999987,12,1552.7000000000005,move,improve
204,18,4261.699999999997,12,1552.7000000000005,2opt,acceptBad
205,18,4096.099999999997,12,1552.7000000000005,swap,improve
206,18,4096.099999999997,12,1552.7000000000005,move,improve
207,18,3675.2999999999975,12,1552.7000000000005,move,improve
208,18,3675.2999999999975,12,1552.7000000000005,swap,improve
209,18,3620.7999999999997,12,1552.7000000000005,2opt,improve
210,18,3387.500000000001,12,1552.7000000000005,swap,improve
211,19,5379.4000000000015,12,1552.7000000000005,2opt,acceptBad
212,19,5417.799999999999,12,1552.7000000000005,2opt,acceptBad
213,19,4856.200000000002,12,1552.7000000000005,move,improve
214,19,5448.999999999997,12,1552.7000000000005,2opt,acceptBad
215,19,4504.399999999999,12,1552.7000000000005,swap,improve
216,19,5302.8,12,1552.7000000000005,2opt,acceptBad
217,19,5242.599999999998,12,1552.7000000000005,swap,improve
218,19,5172.800000000001,12,1552.7000000000005,2opt,improve
219,19,5278.2,12,1552.7000000000005,swap,acceptBad
220,19,5652.400000000001,12,1552.7000000000005,2opt,acceptBad
221,19,5367.2,12,1552.7000000000005,2opt,improve
222,19,5367.2,12,1552.7000000000005,move,improve
223,19,5183.8,12,1552.7000000000005,2opt,improve
224,19,5342.400000000001,12,1552.7000000000005,2opt,acceptBad
225,19,5878.200000000001,12,1552.7000000000005,swap,acceptBad
226,19,5878.200000000001,12,1552.7000000000005,swap,improve
227,19,5499.8,12,1552.7000000000005,move,improve
228,19,5724.000000000002,12,1552.7000000000005,2opt,acceptBad
229,19,5251.6,12,1552.7000000000005,move,improve
