i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,2044.1999999999998,12,2044.1999999999998,swap,newBest
2,12,1951.1,12,1951.1,swap,newBest
3,13,2947.4,12,1951.1,2opt,acceptBad
4,13,2509.6000000000004,12,1951.1,move,improve
5,13,2509.6000000000004,12,1951.1,move,improve
6,13,2514.0000000000005,12,1951.1,swap,acceptBad
7,13,2542.5999999999995,12,1951.1,2opt,acceptBad
8,13,2526.9999999999995,12,1951.1,swap,improve
9,13,2569.8,12,1951.1,swap,acceptBad
10,13,2581.2000000000003,12,1951.1,swap,acceptBad
11,13,2669.2000000000003,12,1951.1,2opt,acceptBad
12,13,2633.2000000000007,12,1951.1,swap,improve
13,13,2535.2,12,1951.1,swap,improve
14,13,2534.3999999999996,12,1951.1,2opt,improve
15,13,2134.2,12,1951.1,move,improve
16,13,2134.2,12,1951.1,2opt,improve
17,13,2350.600000000001,12,1951.1,swap,acceptBad
18,13,1689.6000000000004,13,1689.6000000000004,move,newBest
19,13,1907.9999999999998,13,1689.6000000000004,swap,acceptBad
20,13,2124.6,13,1689.6000000000004,swap,acceptBad
21,13,2041.6000000000001,13,1689.6000000000004,move,improve
22,13,2041.6000000000008,13,1689.6000000000004,2opt,acceptBad
23,13,1893.0000000000005,13,1689.6000000000004,swap,improve
24,13,1823.2000000000007,13,1689.6000000000004,move,improve
25,13,1765.8000000000004,13,1689.6000000000004,swap,improve
26,13,1684.4000000000003,13,1684.4000000000003,move,newBest
27,13,1683.6000000000001,13,1683.6000000000001,swap,newBest
28,13,1683.6000000000001,13,1683.6000000000001,move,improve
29,13,1599.8,13,1599.8,move,newBest
30,13,1625.0000000000002,13,1599.8,swap,acceptBad
31,13,1834.0000000000007,13,1599.8,swap,acceptBad
32,13,1904.6000000000006,13,1599.8,swap,acceptBad
33,13,1904.6000000000006,13,1599.8,move,improve
34,13,1904.6000000000006,13,1599.8,move,improve
35,13,1697.8000000000002,13,1599.8,2opt,improve
36,14,3144.799999999999,13,1599.8,2opt,acceptBad
37,14,2960.399999999999,13,1599.8,move,improve
38,14,2885.5999999999995,13,1599.8,move,improve
39,14,2885.5999999999995,13,1599.8,move,improve
40,14,2745.5999999999995,13,1599.8,move,improve
41,14,3013.8999999999996,13,1599.8,2opt,acceptBad
42,14,2399.3999999999996,13,1599.8,2opt,improve
43,14,2385.499999999999,13,1599.8,2opt,improve
44,14,2164.0000000000005,13,1599.8,move,improve
45,14,2225.0,13,1599.8,swap,acceptBad
46,15,3358.0,13,1599.8,2opt,acceptBad
47,15,3439.5999999999995,13,1599.8,swap,acceptBad
48,15,2472.199999999999,13,1599.8,move,improve
49,15,2575.399999999999,13,1599.8,2opt,acceptBad
50,15,2575.399999999999,13,1599.8,move,improve
51,15,3126.3999999999996,13,1599.8,2opt,acceptBad
52,15,3457.9999999999995,13,1599.8,swap,acceptBad
53,15,3457.9999999999995,13,1599.8,move,improve
54,15,3639.9999999999995,13,1599.8,swap,acceptBad
55,15,2954.799999999999,13,1599.8,move,improve
56,15,2954.799999999999,13,1599.8,move,improve
57,15,2817.6,13,1599.8,2opt,improve
58,15,2802.6,13,1599.8,move,improve
59,15,2842.999999999998,13,1599.8,2opt,acceptBad
60,15,2842.999999999998,13,1599.8,2opt,improve
61,15,2842.9999999999986,13,1599.8,2opt,acceptBad
62,15,2911.199999999999,13,1599.8,swap,acceptBad
63,15,2897.3999999999987,13,1599.8,swap,improve
64,15,3036.0000000000005,13,1599.8,2opt,acceptBad
65,15,3035.9999999999977,13,1599.8,2opt,improve
66,15,3105.9999999999995,13,1599.8,2opt,acceptBad
67,15,3073.1999999999994,13,1599.8,2opt,improve
68,15,3115.999999999999,13,1599.8,2opt,acceptBad
69,15,3444.5999999999995,13,1599.8,swap,acceptBad
70,15,3429.5999999999995,13,1599.8,swap,improve
71,15,3143.6000000000013,13,1599.8,2opt,improve
72,15,3126.800000000001,13,1599.8,move,improve
73,15,3099.4000000000005,13,1599.8,2opt,improve
74,15,3307.2000000000007,13,1599.8,2opt,acceptBad
75,15,3310.000000000001,13,1599.8,swap,acceptBad
76,15,3310.000000000001,13,1599.8,swap,improve
77,15,3171.4000000000005,13,1599.8,move,improve
78,15,3086.6000000000004,13,1599.8,move,improve
79,15,3086.6000000000004,13,1599.8,move,improve
80,15,3086.6000000000004,13,1599.8,swap,improve
81,15,2909.8000000000015,13,1599.8,move,improve
82,15,3422.600000000001,13,1599.8,swap,acceptBad
83,15,3416.6,13,1599.8,move,improve
84,15,3416.6,13,1599.8,move,improve
85,15,3230.399999999999,13,1599.8,move,improve
86,15,2933.2,13,1599.8,move,improve
87,15,3796.8000000000015,13,1599.8,2opt,acceptBad
88,16,4783.200000000002,13,1599.8,2opt,acceptBad
89,16,5052.200000000001,13,1599.8,swap,acceptBad
90,16,4385.200000000002,13,1599.8,move,improve
91,16,4999.8,13,1599.8,2opt,acceptBad
92,16,4672.200000000001,13,1599.8,move,improve
93,16,4838.4,13,1599.8,swap,acceptBad
94,16,3995.6000000000004,13,1599.8,move,improve
95,16,5076.100000000003,13,1599.8,2opt,acceptBad
96,16,5071.300000000001,13,1599.8,2opt,improve
97,16,5071.300000000001,13,1599.8,2opt,improve
98,17,6272.800000000001,13,1599.8,2opt,acceptBad
99,17,6211.800000000002,13,1599.8,swap,improve
100,17,5500.600000000002,13,1599.8,move,improve
101,17,5193.800000000001,13,1599.8,swap,improve
102,17,5090.600000000001,13,1599.8,2opt,improve
103,17,5477.599999999998,13,1599.8,swap,acceptBad
104,17,5270.399999999995,13,1599.8,swap,improve
105,17,5258.399999999996,13,1599.8,move,improve
106,17,5258.399999999996,13,1599.8,move,improve
107,17,5544.5999999999985,13,1599.8,2opt,acceptBad
108,17,5780.7999999999965,13,1599.8,2opt,acceptBad
109,17,5890.199999999996,13,1599.8,swap,acceptBad
110,17,5890.199999999996,13,1599.8,move,improve
111,17,5815.999999999999,13,1599.8,2opt,improve
112,17,5580.799999999999,13,1599.8,move,improve
113,17,5580.799999999999,13,1599.8,2opt,improve
114,17,5640.2,13,1599.8,swap,acceptBad
115,17,5662.000000000001,13,1599.8,swap,acceptBad
116,17,5344.200000000001,13,1599.8,move,improve
117,17,4826.000000000004,13,1599.8,swap,improve
118,17,4556.600000000003,13,1599.8,swap,improve
119,17,4109.799999999999,13,1599.8,move,improve
120,17,4029.6000000000004,13,1599.8,2opt,improve
121,17,3308.2,13,1599.8,move,improve
122,17,3443.8,13,1599.8,swap,acceptBad
123,17,3667.8000000000025,13,1599.8,2opt,acceptBad
124,17,3556.200000000001,13,1599.8,move,improve
125,17,3556.200000000001,13,1599.8,move,improve
126,17,3482.4000000000015,13,1599.8,2opt,improve
127,17,3484.800000000001,13,1599.8,2opt,acceptBad
128,17,3936.2000000000016,13,1599.8,swap,acceptBad
129,17,3948.8000000000015,13,1599.8,2opt,acceptBad
130,17,3948.200000000001,13,1599.8,2opt,improve
131,17,3652.800000000001,13,1599.8,move,improve
132,17,3203.6000000000004,13,1599.8,move,improve
133,17,3124.0000000000005,13,1599.8,move,improve
134,17,3124.0000000000005,13,1599.8,move,improve
135,17,3124.0000000000005,13,1599.8,move,improve
136,17,2956.0000000000005,13,1599.8,swap,improve
137,17,2885.8,13,1599.8,swap,improve
138,17,2885.8,13,1599.8,move,improve
139,17,2885.8,13,1599.8,move,improve
140,17,2883.5999999999995,13,1599.8,2opt,improve
141,17,2795.0000000000005,13,1599.8,2opt,improve
142,17,2698.0000000000005,13,1599.8,swap,improve
143,17,2776.4000000000005,13,1599.8,swap,acceptBad
144,17,2997.200000000001,13,1599.8,2opt,acceptBad
145,17,2776.4000000000005,13,1599.8,2opt,improve
146,17,2776.4000000000005,13,1599.8,2opt,improve
147,17,2776.4000000000005,13,1599.8,move,improve
148,17,2776.4,13,1599.8,2opt,improve
149,17,2024.4000000000005,13,1599.8,move,improve
150,18,3468.8999999999996,13,1599.8,2opt,acceptBad
151,18,3744.1000000000004,13,1599.8,2opt,acceptBad
152,18,4841.000000000001,13,1599.8,2opt,acceptBad
153,18,3940.7000000000007,13,1599.8,move,improve
154,18,6368.099999999996,13,1599.8,swap,acceptBad
155,18,5124.899999999998,13,1599.8,2opt,improve
156,18,5370.899999999999,13,1599.8,swap,acceptBad
157,18,4342.5,13,1599.8,move,improve
158,18,4242.300000000003,13,1599.8,swap,improve
159,18,4242.300000000003,13,1599.8,2opt,improve
160,18,4871.200000000001,13,1599.8,swap,acceptBad
161,18,4358.000000000001,13,1599.8,move,improve
162,18,3604.3000000000043,13,1599.8,swap,improve
163,18,3297.700000000002,13,1599.8,swap,improve
164,18,3297.700000000002,13,1599.8,move,improve
165,18,3833.0000000000027,13,1599.8,swap,acceptBad
166,18,3833.0000000000027,13,1599.8,move,improve
167,18,3725.700000000002,13,1599.8,2opt,improve
168,18,3613.000000000002,13,1599.8,move,improve
169,18,3836.400000000001,13,1599.8,swap,acceptBad
170,18,3735.9000000000005,13,1599.8,2opt,improve
171,18,3735.9000000000024,13,1599.8,2opt,acceptBad
172,18,5508.700000000002,13,1599.8,2opt,acceptBad
173,18,5984.200000000002,13,1599.8,swap,acceptBad
174,18,4796.800000000004,13,1599.8,move,improve
175,18,4796.800000000004,13,1599.8,2opt,improve
176,18,4763.000000000005,13,1599.8,swap,improve
177,18,4088.3000000000025,13,1599.8,move,improve
178,18,4430.7000000000035,13,1599.8,2opt,acceptBad
179,18,4457.100000000002,13,1599.8,swap,acceptBad
180,19,5323.000000000004,13,1599.8,2opt,acceptBad
181,19,5323.000000000004,13,1599.8,2opt,improve
182,19,5339.800000000003,13,1599.8,swap,acceptBad
183,19,5339.800000000003,13,1599.8,2opt,improve
184,19,5077.200000000003,13,1599.8,swap,improve
185,18,4154.9000000000015,13,1599.8,move,improve
186,18,4149.600000000001,13,1599.8,move,improve
187,18,5654.200000000002,13,1599.8,swap,acceptBad
188,18,6493.9000000000015,13,1599.8,swap,acceptBad
189,18,6496.9000000000015,13,1599.8,swap,acceptBad
190,18,5234.300000000002,13,1599.8,move,improve
191,18,4790.300000000001,13,1599.8,move,improve
192,19,6060.4000000000015,13,1599.8,2opt,acceptBad
