i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1717.7999999999997,9,1222.34,2opt,acceptBad
2,10,1589.7999999999997,9,1222.34,move,improve
3,10,1698.1599999999999,9,1222.34,2opt,acceptBad
4,10,1701.0199999999998,9,1222.34,swap,acceptBad
5,10,1626.2099999999998,9,1222.34,2opt,improve
6,10,1620.0499999999997,9,1222.34,swap,improve
7,11,1909.46,9,1222.34,2opt,acceptBad
8,11,1807.31,9,1222.34,move,improve
9,11,1805.3799999999999,9,1222.34,swap,improve
10,11,1801.9300000000003,9,1222.34,swap,improve
11,11,1793.6599999999994,9,1222.34,2opt,improve
12,11,1811.62,9,1222.34,2opt,acceptBad
13,11,1811.62,9,1222.34,2opt,improve
14,11,1775.1699999999996,9,1222.34,move,improve
15,11,1737.8999999999996,9,1222.34,swap,improve
16,11,1702.06,9,1222.34,swap,improve
17,11,1647.1399999999996,9,1222.34,2opt,improve
18,11,1636.2399999999998,9,1222.34,move,improve
19,12,2193.56,9,1222.34,2opt,acceptBad
20,12,2089.1,9,1222.34,move,improve
21,12,1916.8200000000002,9,1222.34,move,improve
22,12,2074.2999999999997,9,1222.34,2opt,acceptBad
23,13,2406.3499999999995,9,1222.34,2opt,acceptBad
24,13,2385.629999999999,9,1222.34,2opt,improve
25,13,2438.3199999999997,9,1222.34,2opt,acceptBad
26,13,2329.4799999999996,9,1222.34,2opt,improve
27,13,2250.0599999999995,9,1222.34,2opt,improve
28,13,2088.2299999999996,9,1222.34,2opt,improve
29,13,2034.3899999999999,9,1222.34,move,improve
30,13,2053.12,9,1222.34,swap,acceptBad
31,13,1926.61,9,1222.34,move,improve
32,13,1988.6499999999996,9,1222.34,swap,acceptBad
33,13,2014.5399999999997,9,1222.34,swap,acceptBad
34,13,2022.0999999999995,9,1222.34,swap,acceptBad
35,13,2022.0999999999995,9,1222.34,move,improve
36,13,1935.6599999999999,9,1222.34,move,improve
37,13,1897.19,9,1222.34,2opt,improve
38,13,1872.6999999999998,9,1222.34,move,improve
39,13,1872.6999999999998,9,1222.34,move,improve
40,13,1815.7299999999996,9,1222.34,move,improve
41,13,1804.5500000000002,9,1222.34,swap,improve
42,13,1791.5099999999998,9,1222.34,2opt,improve
43,13,1830.9799999999996,9,1222.34,swap,acceptBad
44,13,1830.9799999999996,9,1222.34,move,improve
45,14,2216.23,9,1222.34,2opt,acceptBad
46,14,2156.3199999999997,9,1222.34,swap,improve
47,14,2369.6299999999997,9,1222.34,2opt,acceptBad
48,14,2433.91,9,1222.34,swap,acceptBad
49,14,2377.99,9,1222.34,swap,improve
50,14,2421.1299999999997,9,1222.34,2opt,acceptBad
51,14,2304.8199999999997,9,1222.34,move,improve
52,14,2115.7599999999998,9,1222.34,move,improve
53,14,2154.3999999999996,9,1222.34,swap,acceptBad
54,14,2096.9699999999993,9,1222.34,move,improve
55,14,2018.7899999999995,9,1222.34,move,improve
56,14,2150.5499999999997,9,1222.34,swap,acceptBad
57,14,2115.82,9,1222.34,swap,improve
58,14,2160.38,9,1222.34,2opt,acceptBad
59,14,2148.08,9,1222.34,swap,improve
60,14,2148.08,9,1222.34,move,improve
61,14,2158.7599999999998,9,1222.34,2opt,acceptBad
62,14,2056.8399999999992,9,1222.34,move,improve
63,14,2382.2599999999998,9,1222.34,2opt,acceptBad
64,14,2125.32,9,1222.34,move,improve
65,14,2185.46,9,1222.34,2opt,acceptBad
66,14,2140.83,9,1222.34,move,improve
67,14,2062.63,9,1222.34,move,improve
