i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1205.45,9,1205.45,swap,newBest
2,9,1155.6,9,1155.6,move,newBest
3,9,1145.4499999999998,9,1145.4499999999998,swap,newBest
4,9,1169.08,9,1145.4499999999998,swap,acceptBad
5,9,1126.8,9,1126.8,move,newBest
6,9,1122.47,9,1122.47,swap,newBest
7,9,1132.75,9,1122.47,swap,acceptBad
8,9,1144.0800000000002,9,1122.47,2opt,acceptBad
9,9,1187.5899999999997,9,1122.47,2opt,acceptBad
10,10,1450.6199999999997,9,1122.47,2opt,acceptBad
11,10,1479.2299999999996,9,1122.47,2opt,acceptBad
12,10,1345.9899999999996,9,1122.47,move,improve
13,10,1324.8699999999997,9,1122.47,move,improve
14,10,1271.0799999999995,9,1122.47,move,improve
15,10,1249.2299999999998,9,1122.47,move,improve
16,10,1256.6599999999999,9,1122.47,2opt,acceptBad
17,10,1324.56,9,1122.47,2opt,acceptBad
18,10,1316.3600000000001,9,1122.47,swap,improve
19,10,1357.49,9,1122.47,swap,acceptBad
20,10,1362.0300000000002,9,1122.47,2opt,acceptBad
21,10,1362.0300000000002,9,1122.47,move,improve
22,11,1682.3799999999999,9,1122.47,2opt,acceptBad
23,11,1680.1599999999999,9,1122.47,swap,improve
24,11,1566.3500000000001,9,1122.47,move,improve
25,11,1782.9099999999999,9,1122.47,swap,acceptBad
26,11,1666.8799999999999,9,1122.47,move,improve
27,11,1674.31,9,1122.47,swap,acceptBad
28,11,1579.3999999999996,9,1122.47,move,improve
29,11,1489.8999999999996,9,1122.47,move,improve
30,11,1489.8999999999996,9,1122.47,move,improve
31,11,1493.61,9,1122.47,swap,acceptBad
32,11,1467.4999999999995,9,1122.47,move,improve
33,11,1490.9299999999998,9,1122.47,swap,acceptBad
34,11,1513.27,9,1122.47,2opt,acceptBad
35,11,1536.4099999999996,9,1122.47,2opt,acceptBad
36,11,1566.4799999999996,9,1122.47,2opt,acceptBad
37,11,1519.0099999999998,9,1122.47,2opt,improve
38,11,1491.8399999999995,9,1122.47,swap,improve
39,11,1528.8799999999994,9,1122.47,swap,acceptBad
40,11,1515.6199999999994,9,1122.47,move,improve
41,11,1530.2499999999995,9,1122.47,2opt,acceptBad
42,11,1659.6599999999992,9,1122.47,2opt,acceptBad
43,11,1627.449999999999,9,1122.47,swap,improve
44,12,2022.929999999999,9,1122.47,2opt,acceptBad
45,12,2032.2999999999997,9,1122.47,2opt,acceptBad
46,12,1970.7199999999996,9,1122.47,move,improve
47,12,1881.1899999999996,9,1122.47,move,improve
48,12,1926.9899999999998,9,1122.47,2opt,acceptBad
49,12,1936.2299999999996,9,1122.47,2opt,acceptBad
50,12,1955.5399999999995,9,1122.47,2opt,acceptBad
51,12,1921.84,9,1122.47,swap,improve
52,12,2002.1,9,1122.47,swap,acceptBad
53,12,1960.6200000000003,9,1122.47,move,improve
54,12,1973.4900000000002,9,1122.47,swap,acceptBad
55,12,1973.4900000000002,9,1122.47,2opt,improve
56,13,2211.28,9,1122.47,2opt,acceptBad
57,13,2240.1299999999997,9,1122.47,2opt,acceptBad
58,13,2233.75,9,1122.47,swap,improve
59,13,2215.7299999999996,9,1122.47,swap,improve
60,13,2214.31,9,1122.47,2opt,improve
61,13,2124.1299999999997,9,1122.47,swap,improve
62,13,2026.3000000000002,9,1122.47,swap,improve
63,13,2147.71,9,1122.47,2opt,acceptBad
64,13,2063.6,9,1122.47,swap,improve
65,13,2046.71,9,1122.47,swap,improve
66,13,2046.71,9,1122.47,move,improve
67,13,2076.0699999999997,9,1122.47,2opt,acceptBad
68,13,2188.5199999999995,9,1122.47,2opt,acceptBad
69,13,2121.3199999999997,9,1122.47,move,improve
70,13,2068.3200000000006,9,1122.47,move,improve
71,13,1957.0100000000002,9,1122.47,move,improve
72,13,1956.9499999999996,9,1122.47,2opt,improve
73,13,1883.3699999999994,9,1122.47,move,improve
74,13,1883.3699999999994,9,1122.47,move,improve
75,13,1882.9699999999998,9,1122.47,swap,improve
76,13,1824.5900000000001,9,1122.47,2opt,improve
77,13,1880.52,9,1122.47,swap,acceptBad
78,13,1880.52,9,1122.47,2opt,improve
79,13,1880.52,9,1122.47,2opt,improve
80,13,1917.0999999999995,9,1122.47,2opt,acceptBad
81,13,1917.4999999999993,9,1122.47,swap,acceptBad
82,13,1898.8699999999994,9,1122.47,swap,improve
83,13,1944.6099999999997,9,1122.47,2opt,acceptBad
84,13,2103.49,9,1122.47,2opt,acceptBad
85,13,1658.4300000000003,9,1122.47,2opt,improve
86,13,1942.7000000000003,9,1122.47,swap,acceptBad
87,13,1894.61,9,1122.47,2opt,improve
88,13,1756.0699999999997,9,1122.47,swap,improve
89,14,2220.8,9,1122.47,2opt,acceptBad
90,14,2220.8,9,1122.47,2opt,improve
91,14,2262.97,9,1122.47,swap,acceptBad
92,14,2318.7,9,1122.47,swap,acceptBad
93,14,2274.7700000000004,9,1122.47,swap,improve
94,14,2027.5099999999998,9,1122.47,move,improve
95,14,2092.6699999999996,9,1122.47,2opt,acceptBad
96,14,2133.1699999999996,9,1122.47,swap,acceptBad
97,14,2119.75,9,1122.47,2opt,improve
98,14,2401.88,9,1122.47,2opt,acceptBad
99,14,2401.88,9,1122.47,move,improve
100,14,2401.88,9,1122.47,move,improve
101,14,2471.0599999999995,9,1122.47,2opt,acceptBad
102,14,2583.25,9,1122.47,2opt,acceptBad
103,14,2591.0200000000004,9,1122.47,swap,acceptBad
104,14,2364.59,9,1122.47,move,improve
105,14,2353.65,9,1122.47,swap,improve
106,14,2414.4300000000003,9,1122.47,swap,acceptBad
107,14,2458.91,9,1122.47,2opt,acceptBad
108,14,2458.91,9,1122.47,move,improve
109,14,2458.91,9,1122.47,move,improve
110,14,2354.9299999999994,9,1122.47,move,improve
111,14,2190.6499999999996,9,1122.47,move,improve
112,14,2157.85,9,1122.47,move,improve
113,14,2155.39,9,1122.47,2opt,improve
114,14,2063.35,9,1122.47,move,improve
115,14,2018.4500000000003,9,1122.47,2opt,improve
116,14,2018.4500000000003,9,1122.47,2opt,improve
117,14,1910.25,9,1122.47,move,improve
118,14,1967.4899999999998,9,1122.47,swap,acceptBad
119,14,1987.87,9,1122.47,2opt,acceptBad
120,14,1987.87,9,1122.47,move,improve
121,14,2041.45,9,1122.47,swap,acceptBad
122,14,2016.15,9,1122.47,swap,improve
123,14,2014.9700000000003,9,1122.47,2opt,improve
124,14,2014.8900000000003,9,1122.47,move,improve
125,14,1958.8700000000003,9,1122.47,move,improve
126,14,1936.2599999999998,9,1122.47,2opt,improve
127,14,2025.1,9,1122.47,2opt,acceptBad
128,14,1960.6799999999998,9,1122.47,move,improve
129,14,1960.6799999999998,9,1122.47,move,improve
130,14,1958.4199999999996,9,1122.47,move,improve
131,14,2023.0200000000004,9,1122.47,2opt,acceptBad
132,14,2054.1200000000003,9,1122.47,2opt,acceptBad
133,14,1868.21,9,1122.47,move,improve
134,14,1895.63,9,1122.47,swap,acceptBad
135,14,1895.63,9,1122.47,2opt,improve
136,14,1863.9000000000003,9,1122.47,move,improve
137,14,1967.8400000000001,9,1122.47,swap,acceptBad
138,14,1930.3300000000002,9,1122.47,swap,improve
139,14,1905.3500000000004,9,1122.47,swap,improve
140,14,1945.6000000000004,9,1122.47,swap,acceptBad
141,14,1936.32,9,1122.47,swap,improve
142,15,2344.9900000000002,9,1122.47,2opt,acceptBad
143,15,2408.29,9,1122.47,2opt,acceptBad
144,15,2355.8,9,1122.47,2opt,improve
145,15,2424.31,9,1122.47,2opt,acceptBad
146,15,2564.6500000000005,9,1122.47,swap,acceptBad
147,15,2433.73,9,1122.47,move,improve
148,15,2354.8900000000003,9,1122.47,swap,improve
149,16,3028.8500000000004,9,1122.47,2opt,acceptBad
150,16,3079.9100000000008,9,1122.47,swap,acceptBad
151,16,3065.7400000000007,9,1122.47,swap,improve
152,16,3065.7400000000007,9,1122.47,move,improve
153,16,2678.81,9,1122.47,move,improve
154,16,2693.97,9,1122.47,swap,acceptBad
155,16,2653.8,9,1122.47,move,improve
156,16,2513.15,9,1122.47,move,improve
157,16,2546.5699999999997,9,1122.47,2opt,acceptBad
158,16,2559.19,9,1122.47,2opt,acceptBad
159,16,2581.4300000000003,9,1122.47,swap,acceptBad
160,16,2630.3600000000006,9,1122.47,swap,acceptBad
161,16,2630.3600000000006,9,1122.47,move,improve
162,16,2630.3600000000006,9,1122.47,move,improve
163,16,2575.0800000000004,9,1122.47,2opt,improve
164,16,2468.480000000001,9,1122.47,move,improve
165,16,2442.020000000001,9,1122.47,move,improve
166,16,2364.12,9,1122.47,swap,improve
167,16,2240.1800000000007,9,1122.47,move,improve
168,16,2334.560000000001,9,1122.47,move,acceptBad
169,16,2431.2000000000003,9,1122.47,2opt,acceptBad
170,16,2501.2500000000005,9,1122.47,2opt,acceptBad
171,16,2427.9500000000003,9,1122.47,2opt,improve
172,16,2366.9100000000003,9,1122.47,swap,improve
173,16,2333.4900000000002,9,1122.47,swap,improve
174,16,2333.4900000000002,9,1122.47,2opt,improve
175,16,2226.8700000000003,9,1122.47,move,improve
176,16,2275.86,9,1122.47,swap,acceptBad
177,16,2236.94,9,1122.47,2opt,improve
178,16,2157.16,9,1122.47,swap,improve
179,16,2153.69,9,1122.47,2opt,improve
180,16,2463.67,9,1122.47,swap,acceptBad
181,16,2424.01,9,1122.47,swap,improve
182,16,2452.03,9,1122.47,2opt,acceptBad
183,16,2452.03,9,1122.47,move,improve
184,16,2452.03,9,1122.47,move,improve
185,16,2452.03,9,1122.47,move,improve
186,16,2452.03,9,1122.47,move,improve
187,16,2448.03,9,1122.47,swap,improve
188,16,2549.91,9,1122.47,swap,acceptBad
189,16,2558.76,9,1122.47,move,acceptBad
190,16,2490.71,9,1122.47,move,improve
191,16,2490.71,9,1122.47,move,improve
192,16,2381.36,9,1122.47,move,improve
193,16,2397.94,9,1122.47,2opt,acceptBad
194,16,2525.4800000000005,9,1122.47,swap,acceptBad
195,16,2558.5800000000004,9,1122.47,move,acceptBad
196,16,2612.2799999999997,9,1122.47,swap,acceptBad
197,16,2881.6199999999994,9,1122.47,swap,acceptBad
198,16,2991.079999999999,9,1122.47,2opt,acceptBad
199,16,2991.079999999999,9,1122.47,move,improve
200,16,2628.779999999999,9,1122.47,move,improve
201,16,2712.2799999999997,9,1122.47,swap,acceptBad
202,16,2728.039999999999,9,1122.47,swap,acceptBad
203,16,2622.2599999999998,9,1122.47,2opt,improve
204,16,2602.7799999999997,9,1122.47,move,improve
205,16,2571.0,9,1122.47,2opt,improve
206,16,2610.99,9,1122.47,swap,acceptBad
207,16,2629.87,9,1122.47,2opt,acceptBad
208,16,2548.95,9,1122.47,move,improve
209,16,2287.11,9,1122.47,move,improve
210,16,2243.3,9,1122.47,move,improve
211,17,2865.19,9,1122.47,2opt,acceptBad
212,17,2953.14,9,1122.47,2opt,acceptBad
213,17,2983.5699999999997,9,1122.47,2opt,acceptBad
214,17,2624.16,9,1122.47,move,improve
215,17,2624.16,9,1122.47,2opt,improve
216,17,2867.9199999999996,9,1122.47,2opt,acceptBad
217,17,2867.9199999999996,9,1122.47,2opt,improve
218,17,2862.0399999999995,9,1122.47,move,improve
219,17,2877.189999999999,9,1122.47,2opt,acceptBad
220,17,2877.189999999999,9,1122.47,2opt,improve
221,17,2834.799999999999,9,1122.47,move,improve
222,17,2829.7200000000003,9,1122.47,swap,improve
223,17,2851.35,9,1122.47,2opt,acceptBad
224,17,2686.6499999999996,9,1122.47,move,improve
225,17,2579.38,9,1122.47,swap,improve
226,17,2698.8100000000004,9,1122.47,swap,acceptBad
227,17,2752.2400000000007,9,1122.47,swap,acceptBad
228,17,2744.550000000001,9,1122.47,move,improve
229,17,2588.88,9,1122.47,move,improve
230,17,2666.9799999999996,9,1122.47,swap,acceptBad
231,17,2583.3500000000004,9,1122.47,swap,improve
232,17,2583.3500000000004,9,1122.47,move,improve
233,17,2583.3500000000004,9,1122.47,2opt,improve
234,17,2524.4700000000003,9,1122.47,move,improve
235,17,2391.88,9,1122.47,move,improve
236,17,2538.37,9,1122.47,2opt,acceptBad
237,17,2451.2899999999995,9,1122.47,move,improve
238,17,2569.76,9,1122.47,swap,acceptBad
239,17,2510.3999999999996,9,1122.47,move,improve
240,17,2654.22,9,1122.47,2opt,acceptBad
241,17,2636.9399999999996,9,1122.47,move,improve
242,17,2527.2,9,1122.47,2opt,improve
243,17,2591.619999999999,9,1122.47,2opt,acceptBad
244,17,2725.85,9,1122.47,2opt,acceptBad
245,18,3220.76,9,1122.47,2opt,acceptBad
246,18,3141.1700000000005,9,1122.47,move,improve
247,18,2879.8900000000003,9,1122.47,2opt,improve
248,18,2924.2899999999995,9,1122.47,2opt,acceptBad
249,18,3097.08,9,1122.47,2opt,acceptBad
250,18,3030.2699999999995,9,1122.47,move,improve
251,18,2906.41,9,1122.47,2opt,improve
252,18,3006.379999999999,9,1122.47,2opt,acceptBad
253,18,3368.41,9,1122.47,swap,acceptBad
254,18,3623.6999999999994,9,1122.47,2opt,acceptBad
255,18,3470.3599999999997,9,1122.47,swap,improve
256,18,3470.3599999999997,9,1122.47,2opt,improve
257,18,3655.4399999999996,9,1122.47,2opt,acceptBad
258,17,3412.4,9,1122.47,2opt,improve
259,17,3381.6,9,1122.47,move,improve
260,17,3381.6,9,1122.47,move,improve
261,17,3381.6,9,1122.47,move,improve
262,17,3381.6,9,1122.47,move,improve
263,17,3361.2099999999996,9,1122.47,swap,improve
264,17,3343.24,9,1122.47,move,improve
265,17,3253.12,9,1122.47,move,improve
266,17,2979.0299999999993,9,1122.47,move,improve
267,17,3056.9399999999996,9,1122.47,2opt,acceptBad
268,17,3484.87,9,1122.47,2opt,acceptBad
269,17,3296.33,9,1122.47,swap,improve
270,17,2984.1799999999994,9,1122.47,move,improve
271,17,2984.1799999999994,9,1122.47,move,improve
272,17,2984.1799999999994,9,1122.47,move,improve
273,16,2565.3999999999996,9,1122.47,2opt,improve
274,16,2653.2199999999993,9,1122.47,swap,acceptBad
275,16,2683.0199999999995,9,1122.47,swap,acceptBad
276,16,2658.8599999999997,9,1122.47,2opt,improve
277,16,2781.7999999999993,9,1122.47,swap,acceptBad
278,16,2679.2599999999993,9,1122.47,move,improve
279,16,2784.8399999999997,9,1122.47,2opt,acceptBad
280,16,2784.8399999999997,9,1122.47,move,improve
281,16,2875.4699999999993,9,1122.47,swap,acceptBad
282,16,2825.790000000001,9,1122.47,2opt,improve
283,16,2654.37,9,1122.47,move,improve
284,16,2654.37,9,1122.47,move,improve
285,16,2613.45,9,1122.47,2opt,improve
286,16,2576.04,9,1122.47,move,improve
287,16,2545.32,9,1122.47,swap,improve
288,16,2535.34,9,1122.47,swap,improve
289,16,2675.9900000000002,9,1122.47,move,acceptBad
290,16,2648.98,9,1122.47,swap,improve
291,16,2601.9,9,1122.47,2opt,improve
292,16,2660.13,9,1122.47,swap,acceptBad
293,16,2697.6299999999997,9,1122.47,2opt,acceptBad
294,16,2971.71,9,1122.47,2opt,acceptBad
295,16,3050.5699999999997,9,1122.47,swap,acceptBad
