i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,398.56000000000006,3,391.20000000000005,swap,acceptBad
2,3,397.24,3,391.20000000000005,swap,improve
3,3,396.15999999999997,3,391.20000000000005,2opt,improve
4,3,399.74,3,391.20000000000005,swap,acceptBad
5,4,1932.06,3,391.20000000000005,2opt,acceptBad
6,4,1932.0,3,391.20000000000005,swap,improve
7,4,1929.96,3,391.20000000000005,move,improve
8,5,3280.64,3,391.20000000000005,2opt,acceptBad
9,6,4099.8,3,391.20000000000005,2opt,acceptBad
10,6,3476.9,3,391.20000000000005,move,improve
11,6,3175.88,3,391.20000000000005,move,improve
12,6,3190.0800000000004,3,391.20000000000005,swap,acceptBad
13,6,3192.2400000000002,3,391.20000000000005,swap,acceptBad
14,6,3199.1800000000003,3,391.20000000000005,2opt,acceptBad
15,6,3196.5000000000005,3,391.20000000000005,move,improve
16,6,3195.6200000000003,3,391.20000000000005,2opt,improve
17,7,4903.880000000001,3,391.20000000000005,2opt,acceptBad
18,7,4754.820000000001,3,391.20000000000005,swap,improve
19,7,4781.280000000001,3,391.20000000000005,swap,acceptBad
20,8,5970.800000000001,3,391.20000000000005,2opt,acceptBad
21,8,5970.800000000001,3,391.20000000000005,2opt,improve
22,8,5783.72,3,391.20000000000005,swap,improve
23,8,5801.54,3,391.20000000000005,swap,acceptBad
24,8,5791.12,3,391.20000000000005,move,improve
25,8,4899.0,3,391.20000000000005,move,improve
26,8,4912.22,3,391.20000000000005,swap,acceptBad
27,8,4921.08,3,391.20000000000005,2opt,acceptBad
28,8,4912.94,3,391.20000000000005,swap,improve
29,8,4639.36,3,391.20000000000005,move,improve
30,8,4629.32,3,391.20000000000005,move,improve
31,8,4626.099999999999,3,391.20000000000005,move,improve
32,8,4632.339999999999,3,391.20000000000005,2opt,acceptBad
33,8,4262.44,3,391.20000000000005,move,improve
34,8,4260.58,3,391.20000000000005,swap,improve
35,8,4260.58,3,391.20000000000005,move,improve
36,8,4219.92,3,391.20000000000005,2opt,improve
37,8,4224.719999999999,3,391.20000000000005,2opt,acceptBad
38,8,4224.759999999999,3,391.20000000000005,swap,acceptBad
39,8,4230.84,3,391.20000000000005,swap,acceptBad
40,9,7207.06,3,391.20000000000005,2opt,acceptBad
41,9,7216.56,3,391.20000000000005,swap,acceptBad
42,9,7217.080000000001,3,391.20000000000005,swap,acceptBad
43,10,8498.699999999999,3,391.20000000000005,2opt,acceptBad
44,10,6218.08,3,391.20000000000005,move,improve
45,10,5372.6,3,391.20000000000005,move,improve
46,10,5292.160000000001,3,391.20000000000005,2opt,improve
47,10,5288.900000000001,3,391.20000000000005,swap,improve
48,11,6118.860000000001,3,391.20000000000005,2opt,acceptBad
49,11,6118.860000000001,3,391.20000000000005,move,improve
50,11,5868.0599999999995,3,391.20000000000005,move,improve
51,11,5867.86,3,391.20000000000005,move,improve
52,11,5871.3,3,391.20000000000005,2opt,acceptBad
53,11,5101.740000000001,3,391.20000000000005,move,improve
54,11,5099.380000000001,3,391.20000000000005,2opt,improve
55,11,5094.580000000001,3,391.20000000000005,move,improve
56,11,5099.18,3,391.20000000000005,swap,acceptBad
57,11,5102.500000000001,3,391.20000000000005,2opt,acceptBad
58,11,5105.620000000001,3,391.20000000000005,2opt,acceptBad
59,11,5105.18,3,391.20000000000005,move,improve
60,11,5101.6,3,391.20000000000005,2opt,improve
61,11,4954.6,3,391.20000000000005,swap,improve
62,11,4444.28,3,391.20000000000005,move,improve
63,11,4446.34,3,391.20000000000005,swap,acceptBad
64,11,4444.2,3,391.20000000000005,2opt,improve
65,11,4442.599999999999,3,391.20000000000005,move,improve
66,11,4441.24,3,391.20000000000005,move,improve
67,11,4441.24,3,391.20000000000005,2opt,improve
68,11,4440.58,3,391.20000000000005,move,improve
69,11,4439.08,3,391.20000000000005,swap,improve
70,11,4432.92,3,391.20000000000005,2opt,improve
71,11,4731.96,3,391.20000000000005,2opt,acceptBad
72,11,4240.4,3,391.20000000000005,move,improve
73,12,6338.860000000001,3,391.20000000000005,2opt,acceptBad
74,12,6309.4800000000005,3,391.20000000000005,swap,improve
75,12,6305.300000000001,3,391.20000000000005,swap,improve
76,12,6301.3,3,391.20000000000005,2opt,improve
77,12,6301.3,3,391.20000000000005,move,improve
78,12,6295.780000000001,3,391.20000000000005,2opt,improve
79,12,6302.14,3,391.20000000000005,swap,acceptBad
80,12,6313.1,3,391.20000000000005,swap,acceptBad
81,12,6300.620000000001,3,391.20000000000005,move,improve
82,12,6297.26,3,391.20000000000005,move,improve
83,12,6295.860000000001,3,391.20000000000005,move,improve
84,12,5825.3,3,391.20000000000005,move,improve
85,12,5825.3,3,391.20000000000005,move,improve
86,12,5832.34,3,391.20000000000005,swap,acceptBad
87,12,9862.300000000003,3,391.20000000000005,2opt,acceptBad
88,12,9855.260000000002,3,391.20000000000005,swap,improve
89,12,9846.440000000002,3,391.20000000000005,2opt,improve
90,12,9846.440000000002,3,391.20000000000005,2opt,improve
91,12,9855.220000000003,3,391.20000000000005,2opt,acceptBad
92,12,9861.42,3,391.20000000000005,swap,acceptBad
93,12,8034.88,3,391.20000000000005,move,improve
94,12,8035.62,3,391.20000000000005,swap,acceptBad
95,12,8028.9800000000005,3,391.20000000000005,2opt,improve
96,12,8037.84,3,391.20000000000005,swap,acceptBad
97,12,8029.9800000000005,3,391.20000000000005,move,improve
98,12,8028.22,3,391.20000000000005,move,improve
99,12,7587.020000000001,3,391.20000000000005,move,improve
100,12,7587.920000000002,3,391.20000000000005,swap,acceptBad
101,12,7588.8200000000015,3,391.20000000000005,swap,acceptBad
102,12,7601.3600000000015,3,391.20000000000005,swap,acceptBad
103,12,7602.500000000001,3,391.20000000000005,2opt,acceptBad
104,12,7607.499999999999,3,391.20000000000005,2opt,acceptBad
105,12,7602.06,3,391.20000000000005,2opt,improve
106,12,7622.999999999999,3,391.20000000000005,swap,acceptBad
107,12,7619.82,3,391.20000000000005,swap,improve
108,12,7609.179999999999,3,391.20000000000005,move,improve
109,12,7612.299999999999,3,391.20000000000005,swap,acceptBad
110,12,6078.5,3,391.20000000000005,move,improve
111,12,6080.04,3,391.20000000000005,2opt,acceptBad
112,12,6070.08,3,391.20000000000005,move,improve
113,12,6070.4,3,391.20000000000005,swap,acceptBad
114,12,6065.9,3,391.20000000000005,2opt,improve
115,12,6067.379999999999,3,391.20000000000005,swap,acceptBad
116,12,6060.639999999999,3,391.20000000000005,2opt,improve
117,12,6060.639999999999,3,391.20000000000005,move,improve
118,13,6892.299999999999,3,391.20000000000005,2opt,acceptBad
119,13,6874.599999999999,3,391.20000000000005,move,improve
120,13,6878.599999999999,3,391.20000000000005,2opt,acceptBad
121,13,6791.3,3,391.20000000000005,2opt,improve
122,13,6804.86,3,391.20000000000005,swap,acceptBad
123,14,13357.740000000002,3,391.20000000000005,2opt,acceptBad
124,14,13360.439999999997,3,391.20000000000005,2opt,acceptBad
