i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,650.0999999999999,8,650.0999999999999,2opt,newBest
2,8,650.0999999999999,8,650.0999999999999,move,improve
3,8,650.0999999999997,8,650.0999999999997,2opt,newBest
4,8,650.0999999999997,8,650.0999999999997,move,improve
5,8,651.3999999999999,8,650.0999999999997,swap,acceptBad
6,8,651.3999999999999,8,650.0999999999997,2opt,improve
7,8,796.2999999999998,8,650.0999999999997,2opt,acceptBad
8,8,663.4,8,650.0999999999997,swap,improve
9,8,663.4000000000001,8,650.0999999999997,2opt,acceptBad
10,8,663.4000000000001,8,650.0999999999997,move,improve
11,9,894.4000000000001,8,650.0999999999997,2opt,acceptBad
12,9,894.4000000000001,8,650.0999999999997,2opt,improve
13,9,1263.6,8,650.0999999999997,move,acceptBad
14,9,1100.3999999999999,8,650.0999999999997,swap,improve
15,9,1238.2000000000003,8,650.0999999999997,swap,acceptBad
16,9,1238.2000000000003,8,650.0999999999997,move,improve
17,9,1100.3999999999999,8,650.0999999999997,swap,improve
18,9,1100.4,8,650.0999999999997,2opt,acceptBad
19,9,1100.4,8,650.0999999999997,swap,improve
20,9,1254.0000000000002,8,650.0999999999997,swap,acceptBad
21,9,1355.8000000000004,8,650.0999999999997,swap,acceptBad
22,9,1362.6000000000001,8,650.0999999999997,2opt,acceptBad
23,9,1292.2,8,650.0999999999997,swap,improve
24,9,937.5999999999999,8,650.0999999999997,move,improve
25,9,937.5999999999999,8,650.0999999999997,move,improve
26,9,937.5999999999999,8,650.0999999999997,move,improve
27,9,1132.3999999999999,8,650.0999999999997,2opt,acceptBad
28,9,957.9999999999998,8,650.0999999999997,move,improve
29,9,957.9999999999998,8,650.0999999999997,2opt,improve
30,9,822.1999999999998,8,650.0999999999997,2opt,improve
31,9,829.3999999999997,8,650.0999999999997,2opt,acceptBad
32,10,783.1999999999995,8,650.0999999999997,2opt,improve
33,10,783.1999999999995,8,650.0999999999997,move,improve
34,10,783.1999999999995,8,650.0999999999997,move,improve
35,10,783.1999999999995,8,650.0999999999997,move,improve
36,10,783.1999999999995,8,650.0999999999997,move,improve
37,10,783.1999999999995,8,650.0999999999997,move,improve
38,10,827.9000000000002,8,650.0999999999997,swap,acceptBad
39,10,798.5,8,650.0999999999997,2opt,improve
40,10,785.8999999999997,8,650.0999999999997,2opt,improve
41,10,785.8999999999997,8,650.0999999999997,move,improve
42,10,668.3000000000001,8,650.0999999999997,move,improve
43,10,613.8000000000001,10,613.8000000000001,swap,newBest
44,10,768.7,10,613.8000000000001,swap,acceptBad
45,10,768.6999999999997,10,613.8000000000001,2opt,improve
46,10,768.6999999999997,10,613.8000000000001,2opt,improve
47,9,569.7999999999998,9,569.7999999999998,move,newBest
48,9,569.7999999999998,9,569.7999999999998,move,improve
49,9,615.6000000000001,9,569.7999999999998,2opt,acceptBad
50,9,678.6,9,569.7999999999998,2opt,acceptBad
51,9,678.6,9,569.7999999999998,move,improve
52,9,678.6,9,569.7999999999998,2opt,improve
53,9,856.8000000000002,9,569.7999999999998,2opt,acceptBad
54,9,856.8000000000002,9,569.7999999999998,swap,improve
55,9,856.8000000000002,9,569.7999999999998,2opt,improve
56,9,856.8000000000002,9,569.7999999999998,move,improve
57,9,886.8000000000002,9,569.7999999999998,swap,acceptBad
58,9,886.8000000000002,9,569.7999999999998,2opt,improve
59,9,886.8000000000002,9,569.7999999999998,move,improve
60,9,926.8,9,569.7999999999998,2opt,acceptBad
61,9,1369.0000000000005,9,569.7999999999998,2opt,acceptBad
62,9,1369.0000000000005,9,569.7999999999998,2opt,improve
63,9,1261.8000000000002,9,569.7999999999998,2opt,improve
64,9,1190.2000000000003,9,569.7999999999998,move,improve
65,9,1165.2000000000003,9,569.7999999999998,swap,improve
66,9,1165.2000000000003,9,569.7999999999998,move,improve
67,9,1019.6000000000003,9,569.7999999999998,move,improve
68,9,1097.2000000000003,9,569.7999999999998,2opt,acceptBad
69,9,1097.2000000000003,9,569.7999999999998,2opt,improve
70,9,1122.0,9,569.7999999999998,swap,acceptBad
71,9,1237.0,9,569.7999999999998,swap,acceptBad
72,9,1119.3999999999999,9,569.7999999999998,move,improve
73,9,1309.0,9,569.7999999999998,2opt,acceptBad
74,9,1325.0,9,569.7999999999998,2opt,acceptBad
75,9,1325.0,9,569.7999999999998,swap,improve
76,9,1325.0,9,569.7999999999998,move,improve
77,9,1475.6,9,569.7999999999998,2opt,acceptBad
78,10,2751.0,9,569.7999999999998,2opt,acceptBad
79,10,2655.5,9,569.7999999999998,swap,improve
80,10,2155.1000000000004,9,569.7999999999998,move,improve
81,10,1731.7000000000005,9,569.7999999999998,move,improve
82,10,1703.6000000000001,9,569.7999999999998,2opt,improve
83,10,1305.7000000000003,9,569.7999999999998,move,improve
84,10,1303.7000000000003,9,569.7999999999998,swap,improve
85,10,1022.7999999999998,9,569.7999999999998,2opt,improve
86,10,1428.6999999999998,9,569.7999999999998,move,acceptBad
87,10,1428.6999999999998,9,569.7999999999998,move,improve
88,10,1248.6999999999998,9,569.7999999999998,swap,improve
89,10,1229.7,9,569.7999999999998,2opt,improve
90,10,1229.7,9,569.7999999999998,move,improve
91,10,1576.6999999999996,9,569.7999999999998,2opt,acceptBad
92,10,1598.7000000000003,9,569.7999999999998,2opt,acceptBad
93,10,1542.2000000000003,9,569.7999999999998,swap,improve
94,10,1547.6,9,569.7999999999998,2opt,acceptBad
95,10,2183.5,9,569.7999999999998,swap,acceptBad
96,10,2161.4999999999995,9,569.7999999999998,2opt,improve
97,10,1808.6999999999998,9,569.7999999999998,move,improve
98,10,1808.6999999999998,9,569.7999999999998,move,improve
99,10,1770.3000000000002,9,569.7999999999998,swap,improve
100,10,1177.4,9,569.7999999999998,swap,improve
101,10,1177.4,9,569.7999999999998,move,improve
102,10,1187.9,9,569.7999999999998,2opt,acceptBad
103,10,1147.9,9,569.7999999999998,swap,improve
104,10,1032.4,9,569.7999999999998,move,improve
105,10,1032.4,9,569.7999999999998,move,improve
106,10,1080.5,9,569.7999999999998,move,acceptBad
107,10,1080.5,9,569.7999999999998,2opt,improve
108,10,865.4000000000001,9,569.7999999999998,move,improve
109,10,893.3000000000003,9,569.7999999999998,2opt,acceptBad
110,10,892.4000000000005,9,569.7999999999998,swap,improve
111,10,891.5000000000007,9,569.7999999999998,swap,improve
112,10,901.5000000000002,9,569.7999999999998,2opt,acceptBad
113,10,859.5000000000003,9,569.7999999999998,move,improve
114,10,1035.1,9,569.7999999999998,2opt,acceptBad
115,10,1035.1,9,569.7999999999998,move,improve
116,10,1632.4999999999998,9,569.7999999999998,2opt,acceptBad
117,10,1632.4999999999998,9,569.7999999999998,move,improve
118,10,1570.2,9,569.7999999999998,2opt,improve
119,10,1549.8999999999999,9,569.7999999999998,swap,improve
120,10,1553.3,9,569.7999999999998,swap,acceptBad
121,10,1580.9000000000003,9,569.7999999999998,2opt,acceptBad
122,10,1498.7000000000005,9,569.7999999999998,2opt,improve
123,10,1498.7000000000005,9,569.7999999999998,move,improve
124,10,1580.9000000000003,9,569.7999999999998,swap,acceptBad
125,10,1498.7000000000005,9,569.7999999999998,2opt,improve
