i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,680.8999999999999,8,680.8999999999999,2opt,newBest
2,8,666.8000000000002,8,666.8000000000002,swap,newBest
3,8,666.8000000000002,8,666.8000000000002,move,improve
4,9,1174.8,8,666.8000000000002,2opt,acceptBad
5,9,766.0000000000002,8,666.8000000000002,swap,improve
6,9,766.0000000000002,8,666.8000000000002,move,improve
7,9,646.8000000000002,9,646.8000000000002,move,newBest
8,9,646.8000000000002,9,646.8000000000002,move,improve
9,9,836.8000000000004,9,646.8000000000002,move,acceptBad
10,9,781.5999999999997,9,646.8000000000002,swap,improve
11,9,828.7999999999997,9,646.8000000000002,swap,acceptBad
12,9,863.5999999999997,9,646.8000000000002,swap,acceptBad
13,9,863.5999999999997,9,646.8000000000002,swap,improve
14,9,863.5999999999997,9,646.8000000000002,2opt,improve
15,10,1181.6999999999998,9,646.8000000000002,2opt,acceptBad
16,10,1162.7999999999995,9,646.8000000000002,2opt,improve
17,10,1524.5999999999997,9,646.8000000000002,2opt,acceptBad
18,10,876.9000000000001,9,646.8000000000002,swap,improve
19,10,828.9,9,646.8000000000002,2opt,improve
20,10,794.4999999999999,9,646.8000000000002,swap,improve
21,10,1388.4,9,646.8000000000002,swap,acceptBad
22,10,1426.4,9,646.8000000000002,2opt,acceptBad
23,10,1695.7,9,646.8000000000002,move,acceptBad
24,10,1907.8999999999999,9,646.8000000000002,swap,acceptBad
25,10,1907.8999999999996,9,646.8000000000002,2opt,improve
26,10,2559.7000000000007,9,646.8000000000002,swap,acceptBad
27,10,1839.0,9,646.8000000000002,move,improve
28,10,1839.0000000000005,9,646.8000000000002,2opt,acceptBad
29,11,1882.0000000000007,9,646.8000000000002,2opt,acceptBad
30,11,1920.600000000001,9,646.8000000000002,swap,acceptBad
31,11,1869.8000000000002,9,646.8000000000002,swap,improve
32,11,1249.3999999999999,9,646.8000000000002,swap,improve
33,11,1251.6,9,646.8000000000002,swap,acceptBad
34,11,1173.1999999999998,9,646.8000000000002,2opt,improve
35,11,1173.1999999999998,9,646.8000000000002,move,improve
36,11,1146.0,9,646.8000000000002,move,improve
37,11,1164.8,9,646.8000000000002,2opt,acceptBad
38,11,1764.0000000000002,9,646.8000000000002,2opt,acceptBad
