i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,715.2999999999998,8,715.2999999999998,swap,newBest
2,8,715.2999999999998,8,715.2999999999998,move,improve
3,8,715.2999999999998,8,715.2999999999998,move,improve
4,8,715.2999999999998,8,715.2999999999998,move,improve
5,8,715.2999999999998,8,715.2999999999998,move,improve
6,8,737.1999999999998,8,715.2999999999998,swap,acceptBad
7,9,1844.0000000000002,8,715.2999999999998,2opt,acceptBad
8,9,1184.4,8,715.2999999999998,move,improve
9,8,727.5999999999999,8,715.2999999999998,2opt,improve
10,8,642.3,8,642.3,2opt,newBest
11,8,642.3,8,642.3,2opt,improve
12,8,1057.5,8,642.3,2opt,acceptBad
13,8,953.6999999999998,8,642.3,2opt,improve
14,8,642.3,8,642.3,move,improve
15,8,547.5,8,547.5,move,newBest
16,8,615.0999999999999,8,547.5,swap,acceptBad
17,8,610.8000000000002,8,547.5,swap,improve
18,8,610.8000000000002,8,547.5,move,improve
19,8,612.3000000000002,8,547.5,swap,acceptBad
20,8,600.8,8,547.5,2opt,improve
21,8,602.1000000000001,8,547.5,2opt,acceptBad
22,8,602.1000000000001,8,547.5,move,improve
23,8,631.2,8,547.5,2opt,acceptBad
24,8,596.2,8,547.5,move,improve
25,8,596.2,8,547.5,2opt,improve
26,8,596.2,8,547.5,move,improve
27,8,588.4999999999999,8,547.5,swap,improve
28,8,588.4999999999999,8,547.5,move,improve
29,9,1077.0,8,547.5,2opt,acceptBad
30,9,992.2,8,547.5,swap,improve
31,9,811.8,8,547.5,move,improve
32,9,798.2,8,547.5,swap,improve
33,9,1365.4,8,547.5,swap,acceptBad
34,9,863.1999999999999,8,547.5,2opt,improve
35,9,515.8000000000002,9,515.8000000000002,move,newBest
36,9,542.6000000000003,9,515.8000000000002,2opt,acceptBad
37,9,583.6,9,515.8000000000002,swap,acceptBad
38,9,581.2,9,515.8000000000002,move,improve
39,9,586.9999999999999,9,515.8000000000002,2opt,acceptBad
40,9,637.4,9,515.8000000000002,swap,acceptBad
41,9,637.4,9,515.8000000000002,move,improve
42,9,841.3999999999999,9,515.8000000000002,swap,acceptBad
43,9,841.3999999999999,9,515.8000000000002,2opt,improve
44,9,841.3999999999999,9,515.8000000000002,move,improve
45,9,867.1999999999996,9,515.8000000000002,swap,acceptBad
46,9,653.5999999999999,9,515.8000000000002,swap,improve
47,9,636.4000000000001,9,515.8000000000002,2opt,improve
48,9,700.6000000000001,9,515.8000000000002,swap,acceptBad
49,9,700.6000000000001,9,515.8000000000002,move,improve
50,9,787.0000000000001,9,515.8000000000002,swap,acceptBad
51,10,1357.8999999999999,9,515.8000000000002,2opt,acceptBad
52,10,1357.8999999999999,9,515.8000000000002,2opt,improve
53,10,1377.9000000000003,9,515.8000000000002,swap,acceptBad
54,10,1563.1000000000006,9,515.8000000000002,swap,acceptBad
55,10,1503.1000000000006,9,515.8000000000002,swap,improve
56,10,1522.2000000000005,9,515.8000000000002,swap,acceptBad
57,10,1503.6000000000004,9,515.8000000000002,2opt,improve
58,10,1503.6000000000004,9,515.8000000000002,move,improve
59,10,1485.7000000000003,9,515.8000000000002,swap,improve
60,10,1403.7,9,515.8000000000002,move,improve
61,10,1388.2000000000005,9,515.8000000000002,2opt,improve
62,10,1432.3000000000002,9,515.8000000000002,2opt,acceptBad
63,10,1432.3000000000002,9,515.8000000000002,swap,improve
64,10,1680.6000000000004,9,515.8000000000002,swap,acceptBad
65,11,1767.4000000000003,9,515.8000000000002,2opt,acceptBad
66,11,1768.6000000000001,9,515.8000000000002,swap,acceptBad
67,11,2349.2000000000003,9,515.8000000000002,2opt,acceptBad
68,11,2481.8000000000006,9,515.8000000000002,move,acceptBad
69,11,2471.4,9,515.8000000000002,2opt,improve
70,11,2487.4,9,515.8000000000002,swap,acceptBad
71,11,2452.2000000000003,9,515.8000000000002,2opt,improve
72,11,2452.2000000000003,9,515.8000000000002,2opt,improve
73,11,2245.2000000000003,9,515.8000000000002,2opt,improve
74,11,2245.2000000000003,9,515.8000000000002,move,improve
75,11,2095.2,9,515.8000000000002,swap,improve
76,11,1667.0000000000005,9,515.8000000000002,move,improve
77,11,1667.0000000000005,9,515.8000000000002,move,improve
78,10,1572.7999999999997,9,515.8000000000002,move,improve
79,10,1383.0000000000005,9,515.8000000000002,swap,improve
80,10,1383.0000000000005,9,515.8000000000002,move,improve
81,10,1157.7999999999995,9,515.8000000000002,2opt,improve
82,10,1159.1999999999996,9,515.8000000000002,swap,acceptBad
83,10,1159.1999999999996,9,515.8000000000002,move,improve
84,10,1159.1999999999998,9,515.8000000000002,2opt,acceptBad
85,10,1142.9,9,515.8000000000002,2opt,improve
86,10,1157.6,9,515.8000000000002,swap,acceptBad
87,10,1524.3000000000004,9,515.8000000000002,2opt,acceptBad
88,10,1524.3000000000004,9,515.8000000000002,2opt,improve
89,10,1521.7000000000003,9,515.8000000000002,swap,improve
90,10,1611.5000000000002,9,515.8000000000002,swap,acceptBad
91,10,1588.2000000000003,9,515.8000000000002,2opt,improve
92,10,1579.1000000000001,9,515.8000000000002,move,improve
93,10,1749.2,9,515.8000000000002,swap,acceptBad
94,10,1749.2,9,515.8000000000002,2opt,improve
95,11,1983.6000000000001,9,515.8000000000002,2opt,acceptBad
96,11,1983.6000000000001,9,515.8000000000002,2opt,improve
97,11,1844.6000000000006,9,515.8000000000002,swap,improve
98,11,1962.6000000000008,9,515.8000000000002,2opt,acceptBad
99,11,1983.6000000000006,9,515.8000000000002,swap,acceptBad
100,11,1916.2000000000005,9,515.8000000000002,2opt,improve
101,11,2382.0000000000005,9,515.8000000000002,2opt,acceptBad
102,11,2528.2,9,515.8000000000002,2opt,acceptBad
103,11,2495.8,9,515.8000000000002,swap,improve
104,11,2415.2000000000003,9,515.8000000000002,swap,improve
105,11,2343.8,9,515.8000000000002,2opt,improve
106,11,1654.2,9,515.8000000000002,move,improve
107,11,1704.2,9,515.8000000000002,swap,acceptBad
108,11,1582.2,9,515.8000000000002,2opt,improve
109,11,1924.6,9,515.8000000000002,2opt,acceptBad
110,11,1679.4,9,515.8000000000002,swap,improve
111,11,1683.6,9,515.8000000000002,swap,acceptBad
112,10,1050.9999999999998,9,515.8000000000002,move,improve
113,10,1249.3999999999996,9,515.8000000000002,swap,acceptBad
114,10,1249.3999999999996,9,515.8000000000002,2opt,improve
115,10,1342.5999999999995,9,515.8000000000002,swap,acceptBad
116,10,1249.5999999999995,9,515.8000000000002,move,improve
117,10,1249.6,9,515.8000000000002,2opt,acceptBad
118,10,1155.6,9,515.8000000000002,2opt,improve
119,10,1142.1000000000001,9,515.8000000000002,swap,improve
120,10,1142.1000000000001,9,515.8000000000002,move,improve
121,10,919.0000000000002,9,515.8000000000002,swap,improve
122,10,919.0000000000002,9,515.8000000000002,swap,improve
123,10,928.3999999999999,9,515.8000000000002,swap,acceptBad
124,10,928.3999999999999,9,515.8000000000002,swap,improve
125,10,2067.0,9,515.8000000000002,swap,acceptBad
126,10,2067.0000000000005,9,515.8000000000002,swap,acceptBad
127,9,750.8,9,515.8000000000002,2opt,improve
128,9,750.8,9,515.8000000000002,move,improve
129,10,2090.7,9,515.8000000000002,2opt,acceptBad
130,10,2241.3999999999996,9,515.8000000000002,2opt,acceptBad
131,10,2082.2,9,515.8000000000002,move,improve
132,10,1807.9999999999998,9,515.8000000000002,2opt,improve
133,10,1807.9999999999998,9,515.8000000000002,2opt,improve
134,10,1807.9999999999998,9,515.8000000000002,swap,improve
135,11,2470.1999999999994,9,515.8000000000002,2opt,acceptBad
136,11,2674.6,9,515.8000000000002,swap,acceptBad
137,11,2674.6,9,515.8000000000002,move,improve
138,11,2674.6,9,515.8000000000002,2opt,improve
139,11,2314.7999999999997,9,515.8000000000002,move,improve
140,11,2314.7999999999997,9,515.8000000000002,move,improve
141,11,2345.4,9,515.8000000000002,2opt,acceptBad
142,11,2345.4,9,515.8000000000002,move,improve
143,11,2345.4,9,515.8000000000002,move,improve
144,11,2292.6000000000004,9,515.8000000000002,move,improve
145,11,2286.8,9,515.8000000000002,2opt,improve
146,11,2148.8,9,515.8000000000002,2opt,improve
147,11,2066.4,9,515.8000000000002,swap,improve
148,11,1761.2,9,515.8000000000002,swap,improve
149,11,1268.4000000000003,9,515.8000000000002,move,improve
150,11,1268.4000000000003,9,515.8000000000002,move,improve
151,11,1473.4000000000003,9,515.8000000000002,2opt,acceptBad
152,11,1679.6,9,515.8000000000002,2opt,acceptBad
153,11,1679.6,9,515.8000000000002,move,improve
154,11,1679.6,9,515.8000000000002,2opt,improve
155,11,1533.3999999999996,9,515.8000000000002,2opt,improve
156,11,1533.3999999999996,9,515.8000000000002,2opt,improve
157,11,1478.5999999999997,9,515.8000000000002,move,improve
158,11,1493.8,9,515.8000000000002,swap,acceptBad
159,11,1676.8000000000002,9,515.8000000000002,swap,acceptBad
160,11,1551.8000000000006,9,515.8000000000002,2opt,improve
161,11,1552.6,9,515.8000000000002,swap,acceptBad
162,11,1568.6,9,515.8000000000002,2opt,acceptBad
163,11,1270.2000000000003,9,515.8000000000002,move,improve
164,11,1270.2000000000003,9,515.8000000000002,swap,improve
165,11,1553.1999999999998,9,515.8000000000002,swap,acceptBad
166,11,1553.1999999999998,9,515.8000000000002,swap,improve
167,11,1615.6000000000001,9,515.8000000000002,swap,acceptBad
168,11,1614.8000000000002,9,515.8000000000002,swap,improve
169,11,1614.8000000000004,9,515.8000000000002,2opt,acceptBad
170,11,1680.3999999999999,9,515.8000000000002,2opt,acceptBad
171,11,1614.8,9,515.8000000000002,move,improve
172,11,1422.4000000000005,9,515.8000000000002,move,improve
173,11,1343.8,9,515.8000000000002,swap,improve
174,11,1999.8000000000002,9,515.8000000000002,swap,acceptBad
175,11,2513.2,9,515.8000000000002,swap,acceptBad
176,11,2305.4,9,515.8000000000002,2opt,improve
177,11,2305.4,9,515.8000000000002,2opt,improve
178,11,2292.2,9,515.8000000000002,2opt,improve
179,11,2572.3999999999996,9,515.8000000000002,2opt,acceptBad
180,11,2488.6000000000004,9,515.8000000000002,2opt,improve
181,11,2495.2000000000003,9,515.8000000000002,2opt,acceptBad
182,12,3592.2,9,515.8000000000002,2opt,acceptBad
183,12,2915.6,9,515.8000000000002,move,improve
184,12,3664.299999999999,9,515.8000000000002,2opt,acceptBad
185,12,3664.299999999999,9,515.8000000000002,2opt,improve
186,12,3598.6999999999985,9,515.8000000000002,2opt,improve
187,12,2737.7999999999993,9,515.8000000000002,move,improve
188,12,2953.2,9,515.8000000000002,2opt,acceptBad
189,12,2953.2000000000003,9,515.8000000000002,2opt,acceptBad
190,12,2561.0000000000005,9,515.8000000000002,2opt,improve
191,12,2525.0,9,515.8000000000002,swap,improve
192,12,2525.0,9,515.8000000000002,swap,improve
193,12,3462.2999999999997,9,515.8000000000002,2opt,acceptBad
194,12,2595.300000000001,9,515.8000000000002,move,improve
195,12,2595.300000000001,9,515.8000000000002,2opt,improve
196,12,2595.300000000001,9,515.8000000000002,2opt,improve
197,11,1736.7999999999995,9,515.8000000000002,2opt,improve
198,11,1754.9999999999998,9,515.8000000000002,swap,acceptBad
199,11,1735.1999999999996,9,515.8000000000002,swap,improve
200,11,1735.2000000000003,9,515.8000000000002,2opt,acceptBad
201,11,1699.2000000000005,9,515.8000000000002,2opt,improve
202,11,1724.2000000000003,9,515.8000000000002,2opt,acceptBad
203,11,1724.2000000000005,9,515.8000000000002,swap,acceptBad
204,11,1846.1999999999998,9,515.8000000000002,swap,acceptBad
