i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,719.3,8,719.3,swap,improve
2,8,511.20000000000005,8,511.20000000000005,swap,newBest
3,8,502.8000000000001,8,502.8000000000001,move,newBest
4,8,512.3000000000002,8,502.8000000000001,2opt,acceptBad
5,8,512.3000000000002,8,502.8000000000001,move,improve
6,8,512.3000000000002,8,502.8000000000001,2opt,improve
7,8,512.3000000000002,8,502.8000000000001,move,improve
8,8,512.3000000000002,8,502.8000000000001,move,improve
9,8,505.10000000000014,8,502.8000000000001,swap,improve
10,8,496.30000000000024,8,496.30000000000024,2opt,newBest
11,8,654.5000000000002,8,496.30000000000024,swap,acceptBad
12,9,786.4000000000001,8,496.30000000000024,2opt,acceptBad
13,9,739.2000000000003,8,496.30000000000024,swap,improve
14,9,739.2000000000003,8,496.30000000000024,move,improve
15,9,739.2000000000003,8,496.30000000000024,2opt,improve
16,9,739.2000000000003,8,496.30000000000024,move,improve
17,9,702.0000000000002,8,496.30000000000024,2opt,improve
18,9,1151.2,8,496.30000000000024,move,acceptBad
19,9,1151.2,8,496.30000000000024,move,improve
20,9,1133.2,8,496.30000000000024,swap,improve
21,9,1204.0000000000002,8,496.30000000000024,swap,acceptBad
22,9,1091.6000000000001,8,496.30000000000024,swap,improve
23,9,1082.4000000000003,8,496.30000000000024,move,improve
24,9,1046.8000000000002,8,496.30000000000024,2opt,improve
25,10,2151.8999999999996,8,496.30000000000024,2opt,acceptBad
26,10,1258.7000000000003,8,496.30000000000024,move,improve
27,10,914.8999999999999,8,496.30000000000024,move,improve
28,11,2204.0,8,496.30000000000024,2opt,acceptBad
29,11,1119.8,8,496.30000000000024,swap,improve
30,11,1039.7999999999997,8,496.30000000000024,swap,improve
31,11,940.7999999999997,8,496.30000000000024,2opt,improve
32,11,948.5999999999999,8,496.30000000000024,swap,acceptBad
33,11,1247.3999999999999,8,496.30000000000024,2opt,acceptBad
34,11,1973.7999999999997,8,496.30000000000024,swap,acceptBad
35,11,1739.0,8,496.30000000000024,swap,improve
36,11,1976.2000000000003,8,496.30000000000024,2opt,acceptBad
37,11,1218.6000000000001,8,496.30000000000024,swap,improve
38,11,1203.3999999999999,8,496.30000000000024,move,improve
39,12,1745.1,8,496.30000000000024,2opt,acceptBad
40,12,1465.0,8,496.30000000000024,move,improve
41,12,2329.1,8,496.30000000000024,swap,acceptBad
42,12,1819.8999999999999,8,496.30000000000024,move,improve
43,12,1621.9999999999995,8,496.30000000000024,2opt,improve
44,12,1300.3999999999999,8,496.30000000000024,move,improve
45,12,1127.9999999999998,8,496.30000000000024,swap,improve
46,12,2353.099999999999,8,496.30000000000024,2opt,acceptBad
47,12,2350.599999999999,8,496.30000000000024,swap,improve
48,12,2350.599999999999,8,496.30000000000024,2opt,improve
49,12,2366.1999999999994,8,496.30000000000024,2opt,acceptBad
50,12,2638.3999999999987,8,496.30000000000024,swap,acceptBad
51,12,1837.6000000000008,8,496.30000000000024,move,improve
52,12,2878.9999999999995,8,496.30000000000024,swap,acceptBad
53,12,2415.2,8,496.30000000000024,swap,improve
54,12,2394.2000000000003,8,496.30000000000024,2opt,improve
55,12,3364.3,8,496.30000000000024,2opt,acceptBad
56,12,3652.1000000000004,8,496.30000000000024,swap,acceptBad
57,12,3652.1000000000004,8,496.30000000000024,2opt,improve
58,12,3652.1,8,496.30000000000024,2opt,improve
59,12,3652.1,8,496.30000000000024,2opt,improve
60,12,3346.2,8,496.30000000000024,swap,improve
61,13,4482.000000000001,8,496.30000000000024,2opt,acceptBad
62,13,4148.4000000000015,8,496.30000000000024,swap,improve
63,13,4150.000000000002,8,496.30000000000024,swap,acceptBad
64,12,2909.0,8,496.30000000000024,move,improve
65,12,2909.0,8,496.30000000000024,move,improve
66,12,3196.0,8,496.30000000000024,2opt,acceptBad
67,12,2858.6000000000004,8,496.30000000000024,move,improve
68,12,2815.7999999999997,8,496.30000000000024,move,improve
69,12,2403.6000000000004,8,496.30000000000024,move,improve
70,12,2431.6,8,496.30000000000024,2opt,acceptBad
71,12,2464.1,8,496.30000000000024,swap,acceptBad
72,12,2464.1,8,496.30000000000024,2opt,improve
73,12,3491.900000000001,8,496.30000000000024,2opt,acceptBad
74,12,2509.2,8,496.30000000000024,move,improve
75,12,2477.6999999999994,8,496.30000000000024,swap,improve
76,12,3474.0999999999985,8,496.30000000000024,2opt,acceptBad
77,12,3441.5999999999985,8,496.30000000000024,swap,improve
78,12,3116.399999999999,8,496.30000000000024,swap,improve
79,12,2616.499999999999,8,496.30000000000024,move,improve
