i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,719.3,8,719.3,move,improve
2,8,748.0000000000002,8,719.3,swap,acceptBad
3,8,819.6999999999999,8,719.3,2opt,acceptBad
4,8,754.2999999999998,8,719.3,swap,improve
5,8,754.2999999999998,8,719.3,2opt,improve
6,8,721.9999999999995,8,719.3,2opt,improve
7,8,381.99999999999966,8,381.99999999999966,move,newBest
8,8,381.99999999999966,8,381.99999999999966,move,improve
9,8,372.1999999999997,8,372.1999999999997,2opt,newBest
10,8,390.7999999999997,8,372.1999999999997,swap,acceptBad
11,8,373.0,8,372.1999999999997,move,improve
12,8,373.0,8,372.1999999999997,move,improve
13,8,422.4,8,372.1999999999997,swap,acceptBad
14,8,388.39999999999986,8,372.1999999999997,swap,improve
15,8,419.79999999999984,8,372.1999999999997,swap,acceptBad
16,8,419.79999999999984,8,372.1999999999997,2opt,improve
17,8,390.70000000000005,8,372.1999999999997,swap,improve
18,8,613.9,8,372.1999999999997,2opt,acceptBad
19,8,468.20000000000005,8,372.1999999999997,move,improve
20,8,468.20000000000005,8,372.1999999999997,move,improve
21,8,238.20000000000002,8,238.20000000000002,swap,newBest
22,9,1294.7999999999997,8,238.20000000000002,2opt,acceptBad
23,9,1192.3999999999996,8,238.20000000000002,swap,improve
24,9,1192.3999999999996,8,238.20000000000002,move,improve
25,9,980.4,8,238.20000000000002,move,improve
26,9,980.4,8,238.20000000000002,2opt,improve
27,9,756.0,8,238.20000000000002,move,improve
28,9,749.4000000000001,8,238.20000000000002,swap,improve
29,9,749.4000000000001,8,238.20000000000002,move,improve
30,9,756.0,8,238.20000000000002,swap,acceptBad
31,9,429.6,8,238.20000000000002,move,improve
32,9,778.8,8,238.20000000000002,swap,acceptBad
33,9,778.7999999999997,8,238.20000000000002,2opt,improve
34,9,778.7999999999997,8,238.20000000000002,swap,improve
35,9,694.7999999999997,8,238.20000000000002,move,improve
36,10,940.6999999999999,8,238.20000000000002,2opt,acceptBad
37,10,940.6999999999999,8,238.20000000000002,move,improve
38,10,817.6999999999998,8,238.20000000000002,move,improve
39,10,817.6999999999998,8,238.20000000000002,move,improve
40,10,914.3999999999999,8,238.20000000000002,swap,acceptBad
41,10,929.5999999999997,8,238.20000000000002,swap,acceptBad
42,10,929.5999999999997,8,238.20000000000002,move,improve
43,10,929.5999999999997,8,238.20000000000002,swap,improve
44,10,931.4000000000001,8,238.20000000000002,2opt,acceptBad
45,10,790.6000000000001,8,238.20000000000002,move,improve
46,10,935.5000000000002,8,238.20000000000002,swap,acceptBad
47,10,966.2000000000003,8,238.20000000000002,2opt,acceptBad
48,10,1469.5000000000002,8,238.20000000000002,swap,acceptBad
49,10,1361.8000000000004,8,238.20000000000002,swap,improve
50,10,1311.4000000000003,8,238.20000000000002,swap,improve
51,10,894.2000000000002,8,238.20000000000002,move,improve
52,10,894.2000000000002,8,238.20000000000002,2opt,improve
53,10,1365.0999999999995,8,238.20000000000002,2opt,acceptBad
54,10,1365.0999999999995,8,238.20000000000002,move,improve
55,10,1329.0999999999997,8,238.20000000000002,2opt,improve
56,10,1317.1999999999998,8,238.20000000000002,2opt,improve
57,10,1317.1999999999998,8,238.20000000000002,move,improve
58,10,1494.8,8,238.20000000000002,2opt,acceptBad
59,10,1206.9999999999998,8,238.20000000000002,move,improve
60,10,1164.5000000000002,8,238.20000000000002,swap,improve
61,10,919.5,8,238.20000000000002,swap,improve
62,10,947.5000000000003,8,238.20000000000002,2opt,acceptBad
63,10,1371.9000000000003,8,238.20000000000002,swap,acceptBad
64,10,1366.3000000000002,8,238.20000000000002,swap,improve
