i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,766.8,8,719.3,swap,acceptBad
2,8,822.8,8,719.3,swap,acceptBad
3,8,710.8999999999999,8,710.8999999999999,2opt,newBest
4,8,616.1999999999998,8,616.1999999999998,move,newBest
5,8,616.1999999999998,8,616.1999999999998,move,improve
6,8,632.6999999999998,8,616.1999999999998,2opt,acceptBad
7,8,612.7,8,612.7,swap,newBest
8,8,612.7,8,612.7,move,improve
9,8,612.7,8,612.7,2opt,improve
10,8,695.2,8,612.7,swap,acceptBad
11,8,690.9000000000001,8,612.7,2opt,improve
12,8,882.8000000000002,8,612.7,swap,acceptBad
13,8,882.8000000000002,8,612.7,move,improve
14,8,693.3,8,612.7,move,improve
15,8,769.4000000000001,8,612.7,swap,acceptBad
16,8,813.5000000000002,8,612.7,swap,acceptBad
17,8,813.5000000000002,8,612.7,move,improve
18,8,813.5000000000002,8,612.7,move,improve
19,8,813.5000000000002,8,612.7,2opt,improve
20,8,640.4999999999999,8,612.7,move,improve
21,8,666.0999999999998,8,612.7,swap,acceptBad
22,8,899.0,8,612.7,2opt,acceptBad
23,8,898.9999999999999,8,612.7,2opt,improve
24,8,854.8999999999997,8,612.7,swap,improve
25,8,854.8999999999997,8,612.7,move,improve
26,8,854.8999999999997,8,612.7,move,improve
27,8,854.8999999999997,8,612.7,move,improve
28,8,696.8999999999999,8,612.7,move,improve
29,8,696.8999999999999,8,612.7,move,improve
30,8,1203.2,8,612.7,swap,acceptBad
31,8,1046.3999999999999,8,612.7,swap,improve
32,8,1044.7999999999997,8,612.7,2opt,improve
33,8,1044.7999999999997,8,612.7,2opt,improve
34,8,1240.8000000000002,8,612.7,swap,acceptBad
35,8,1289.8000000000002,8,612.7,swap,acceptBad
36,8,1075.5,8,612.7,swap,improve
37,8,918.6999999999998,8,612.7,move,improve
38,8,567.4,8,567.4,move,newBest
39,8,518.8,8,518.8,move,newBest
40,8,626.6000000000001,8,518.8,swap,acceptBad
41,8,626.6000000000001,8,518.8,move,improve
42,8,626.6000000000001,8,518.8,move,improve
43,8,501.30000000000007,8,501.30000000000007,2opt,newBest
44,8,397.9999999999998,8,397.9999999999998,swap,newBest
45,9,893.5999999999999,8,397.9999999999998,2opt,acceptBad
46,9,875.8,8,397.9999999999998,move,improve
47,9,875.8,8,397.9999999999998,2opt,improve
48,9,970.2,8,397.9999999999998,2opt,acceptBad
49,9,978.8,8,397.9999999999998,swap,acceptBad
50,9,547.0,8,397.9999999999998,move,improve
51,9,547.0,8,397.9999999999998,2opt,improve
52,9,588.0,8,397.9999999999998,swap,acceptBad
53,9,637.2,8,397.9999999999998,swap,acceptBad
54,9,822.8,8,397.9999999999998,2opt,acceptBad
55,9,837.7999999999997,8,397.9999999999998,swap,acceptBad
56,9,673.0,8,397.9999999999998,swap,improve
57,9,1096.3999999999999,8,397.9999999999998,2opt,acceptBad
58,9,1040.3999999999999,8,397.9999999999998,move,improve
59,9,1040.3999999999999,8,397.9999999999998,swap,improve
60,9,1040.3999999999999,8,397.9999999999998,2opt,improve
61,9,1040.3999999999999,8,397.9999999999998,2opt,improve
62,9,618.8,8,397.9999999999998,swap,improve
63,9,717.9999999999999,8,397.9999999999998,swap,acceptBad
