i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,719.3,8,719.3,move,improve
2,8,719.3,8,719.3,move,improve
3,8,542.9000000000001,8,542.9000000000001,2opt,newBest
4,8,542.9000000000001,8,542.9000000000001,move,improve
5,8,588.9000000000001,8,542.9000000000001,swap,acceptBad
6,8,582.0,8,542.9000000000001,swap,improve
7,8,582.0,8,542.9000000000001,move,improve
8,8,582.0,8,542.9000000000001,move,improve
9,8,586.5000000000001,8,542.9000000000001,2opt,acceptBad
10,8,586.5000000000001,8,542.9000000000001,2opt,improve
11,8,586.5000000000001,8,542.9000000000001,move,improve
12,8,624.0000000000002,8,542.9000000000001,swap,acceptBad
13,8,563.9000000000001,8,542.9000000000001,2opt,improve
14,9,1018.8000000000001,8,542.9000000000001,2opt,acceptBad
15,9,1018.8000000000002,8,542.9000000000001,2opt,acceptBad
16,9,982.8,8,542.9000000000001,move,improve
17,9,937.0000000000002,8,542.9000000000001,move,improve
18,9,1034.6,8,542.9000000000001,swap,acceptBad
19,9,1034.6,8,542.9000000000001,move,improve
20,9,834.0,8,542.9000000000001,move,improve
21,9,834.0,8,542.9000000000001,move,improve
22,9,834.0,8,542.9000000000001,swap,improve
23,9,834.0,8,542.9000000000001,2opt,improve
24,9,834.0000000000001,8,542.9000000000001,2opt,acceptBad
25,9,834.0,8,542.9000000000001,2opt,improve
26,9,834.0000000000001,8,542.9000000000001,2opt,acceptBad
27,9,834.0000000000001,8,542.9000000000001,swap,improve
28,9,761.1999999999999,8,542.9000000000001,2opt,improve
29,9,761.1999999999999,8,542.9000000000001,move,improve
30,10,1090.3000000000002,8,542.9000000000001,2opt,acceptBad
31,10,1090.3000000000002,8,542.9000000000001,swap,improve
32,10,1090.3000000000002,8,542.9000000000001,move,improve
33,10,1090.3000000000002,8,542.9000000000001,move,improve
34,10,2007.3000000000006,8,542.9000000000001,2opt,acceptBad
35,10,1577.1000000000004,8,542.9000000000001,move,improve
36,10,1598.2000000000005,8,542.9000000000001,swap,acceptBad
37,10,2279.600000000001,8,542.9000000000001,2opt,acceptBad
38,10,1600.1000000000006,8,542.9000000000001,move,improve
39,10,1600.1000000000006,8,542.9000000000001,swap,improve
40,10,1600.1000000000004,8,542.9000000000001,2opt,improve
41,10,1788.9000000000003,8,542.9000000000001,swap,acceptBad
42,11,2451.2000000000007,8,542.9000000000001,2opt,acceptBad
43,11,1969.0,8,542.9000000000001,move,improve
44,10,1594.0,8,542.9000000000001,move,improve
45,10,1594.0,8,542.9000000000001,move,improve
46,10,1702.0,8,542.9000000000001,swap,acceptBad
47,10,1517.2,8,542.9000000000001,move,improve
48,10,1517.2,8,542.9000000000001,move,improve
49,10,1517.2,8,542.9000000000001,2opt,improve
50,10,1663.3,8,542.9000000000001,swap,acceptBad
51,10,1663.3,8,542.9000000000001,2opt,improve
52,10,1725.3000000000004,8,542.9000000000001,swap,acceptBad
53,10,1252.5000000000002,8,542.9000000000001,move,improve
54,10,1221.7000000000003,8,542.9000000000001,swap,improve
55,10,1339.8,8,542.9000000000001,swap,acceptBad
56,10,1638.4000000000003,8,542.9000000000001,move,acceptBad
57,10,1638.4000000000003,8,542.9000000000001,move,improve
58,10,1638.4000000000003,8,542.9000000000001,move,improve
59,10,2619.3000000000006,8,542.9000000000001,swap,acceptBad
60,10,2381.7,8,542.9000000000001,2opt,improve
61,10,1729.0999999999995,8,542.9000000000001,move,improve
62,9,905.2,8,542.9000000000001,move,improve
63,9,905.2,8,542.9000000000001,move,improve
64,9,905.2,8,542.9000000000001,move,improve
65,9,842.5999999999999,8,542.9000000000001,2opt,improve
66,9,842.5999999999999,8,542.9000000000001,swap,improve
67,9,842.5999999999999,8,542.9000000000001,move,improve
68,9,816.3999999999999,8,542.9000000000001,swap,improve
69,9,860.1999999999998,8,542.9000000000001,2opt,acceptBad
70,9,860.1999999999998,8,542.9000000000001,move,improve
71,9,860.1999999999998,8,542.9000000000001,move,improve
72,9,860.1999999999998,8,542.9000000000001,move,improve
73,9,855.5999999999999,8,542.9000000000001,move,improve
74,9,839.5999999999999,8,542.9000000000001,swap,improve
75,9,901.2,8,542.9000000000001,2opt,acceptBad
76,9,952.1999999999998,8,542.9000000000001,swap,acceptBad
77,9,1128.6000000000001,8,542.9000000000001,swap,acceptBad
78,9,1128.6,8,542.9000000000001,2opt,improve
79,9,1003.5999999999999,8,542.9000000000001,move,improve
80,10,1269.3999999999996,8,542.9000000000001,2opt,acceptBad
81,10,1235.9999999999995,8,542.9000000000001,swap,improve
82,10,1390.6000000000004,8,542.9000000000001,swap,acceptBad
83,10,1149.7999999999995,8,542.9000000000001,move,improve
84,10,1192.2999999999997,8,542.9000000000001,2opt,acceptBad
85,10,1136.6,8,542.9000000000001,move,improve
86,10,1136.6,8,542.9000000000001,swap,improve
87,10,1136.6,8,542.9000000000001,swap,improve
88,10,1395.6,8,542.9000000000001,2opt,acceptBad
89,10,1395.6,8,542.9000000000001,2opt,improve
90,10,1460.499999999999,8,542.9000000000001,2opt,acceptBad
91,10,1314.2999999999995,8,542.9000000000001,move,improve
92,10,1314.2999999999995,8,542.9000000000001,2opt,improve
