i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,719.3,8,719.3,move,improve
2,8,811.9999999999999,8,719.3,swap,acceptBad
3,9,1258.0,8,719.3,2opt,acceptBad
4,9,1005.8,8,719.3,move,improve
5,9,1005.8,8,719.3,2opt,improve
6,9,803.3999999999999,8,719.3,move,improve
7,9,803.3999999999999,8,719.3,2opt,improve
8,9,765.7999999999996,8,719.3,move,improve
9,9,1207.7999999999997,8,719.3,swap,acceptBad
10,9,1215.7999999999997,8,719.3,swap,acceptBad
11,9,1279.3999999999996,8,719.3,swap,acceptBad
12,9,671.5999999999997,9,671.5999999999997,move,newBest
13,9,666.7999999999997,9,666.7999999999997,2opt,newBest
14,9,720.5999999999999,9,666.7999999999997,swap,acceptBad
15,9,763.7999999999997,9,666.7999999999997,2opt,acceptBad
16,9,763.7999999999997,9,666.7999999999997,2opt,improve
17,9,763.7999999999997,9,666.7999999999997,move,improve
18,9,763.7999999999997,9,666.7999999999997,swap,improve
19,9,687.9999999999998,9,666.7999999999997,2opt,improve
20,9,785.7999999999998,9,666.7999999999997,swap,acceptBad
21,9,687.9999999999998,9,666.7999999999997,swap,improve
22,9,732.9999999999997,9,666.7999999999997,swap,acceptBad
23,9,747.9999999999995,9,666.7999999999997,2opt,acceptBad
24,9,747.9999999999995,9,666.7999999999997,swap,improve
25,9,711.3999999999999,9,666.7999999999997,2opt,improve
26,9,1016.3999999999995,9,666.7999999999997,2opt,acceptBad
27,9,1013.3999999999995,9,666.7999999999997,2opt,improve
28,9,1042.5999999999995,9,666.7999999999997,2opt,acceptBad
29,9,1033.5999999999995,9,666.7999999999997,swap,improve
30,9,990.9999999999995,9,666.7999999999997,2opt,improve
31,9,990.9999999999995,9,666.7999999999997,move,improve
32,9,990.9999999999995,9,666.7999999999997,move,improve
33,9,1154.5999999999995,9,666.7999999999997,move,acceptBad
34,9,1154.5999999999995,9,666.7999999999997,2opt,improve
35,9,1154.5999999999995,9,666.7999999999997,swap,improve
36,9,1261.7999999999993,9,666.7999999999997,2opt,acceptBad
37,9,1261.7999999999993,9,666.7999999999997,2opt,improve
38,9,961.1999999999997,9,666.7999999999997,move,improve
39,9,961.1999999999997,9,666.7999999999997,swap,improve
40,9,960.9999999999998,9,666.7999999999997,2opt,improve
41,9,870.5999999999997,9,666.7999999999997,swap,improve
42,10,1917.0999999999992,9,666.7999999999997,2opt,acceptBad
43,10,1942.2999999999995,9,666.7999999999997,2opt,acceptBad
44,10,1789.2999999999997,9,666.7999999999997,2opt,improve
45,10,1789.2999999999997,9,666.7999999999997,move,improve
46,10,1789.6999999999996,9,666.7999999999997,swap,acceptBad
47,10,1812.0999999999995,9,666.7999999999997,2opt,acceptBad
48,10,1812.0999999999995,9,666.7999999999997,2opt,improve
49,10,1797.5999999999995,9,666.7999999999997,swap,improve
50,10,1131.5999999999997,9,666.7999999999997,move,improve
51,10,998.6999999999998,9,666.7999999999997,swap,improve
52,10,711.0999999999995,9,666.7999999999997,move,improve
53,11,2111.6,9,666.7999999999997,2opt,acceptBad
54,11,2177.6000000000004,9,666.7999999999997,swap,acceptBad
55,11,2145.6000000000004,9,666.7999999999997,move,improve
56,11,1774.0000000000002,9,666.7999999999997,swap,improve
57,11,1776.4,9,666.7999999999997,2opt,acceptBad
58,12,3119.2,9,666.7999999999997,2opt,acceptBad
59,12,2351.4000000000005,9,666.7999999999997,move,improve
60,12,2747.3999999999996,9,666.7999999999997,2opt,acceptBad
61,12,2747.3999999999996,9,666.7999999999997,move,improve
62,12,2391.4,9,666.7999999999997,move,improve
63,12,2391.4,9,666.7999999999997,move,improve
64,12,2391.4,9,666.7999999999997,move,improve
65,12,2829.8000000000006,9,666.7999999999997,swap,acceptBad
66,12,2784.3,9,666.7999999999997,2opt,improve
67,12,2158.5,9,666.7999999999997,move,improve
68,12,2437.9,9,666.7999999999997,2opt,acceptBad
69,12,2336.7,9,666.7999999999997,move,improve
70,11,2097.9999999999995,9,666.7999999999997,2opt,improve
71,11,2473.2,9,666.7999999999997,swap,acceptBad
72,11,2473.2,9,666.7999999999997,2opt,improve
73,11,1808.0,9,666.7999999999997,move,improve
74,11,2193.2,9,666.7999999999997,swap,acceptBad
75,11,2190.8,9,666.7999999999997,swap,improve
76,11,2190.8,9,666.7999999999997,move,improve
77,11,2182.8,9,666.7999999999997,2opt,improve
78,11,2208.7999999999997,9,666.7999999999997,2opt,acceptBad
79,11,3077.9999999999995,9,666.7999999999997,swap,acceptBad
80,11,3077.9999999999995,9,666.7999999999997,2opt,improve
81,11,3051.7999999999997,9,666.7999999999997,swap,improve
82,11,3052.4,9,666.7999999999997,2opt,acceptBad
83,11,2424.4,9,666.7999999999997,2opt,improve
84,11,1949.6000000000001,9,666.7999999999997,swap,improve
85,11,1980.8,9,666.7999999999997,2opt,acceptBad
86,11,1844.4000000000003,9,666.7999999999997,move,improve
87,11,2609.2000000000003,9,666.7999999999997,swap,acceptBad
88,11,2595.3999999999996,9,666.7999999999997,swap,improve
89,11,2595.3999999999996,9,666.7999999999997,swap,improve
90,11,1895.4,9,666.7999999999997,move,improve
91,11,1895.4,9,666.7999999999997,swap,improve
92,11,1895.4,9,666.7999999999997,2opt,improve
93,11,1371.4000000000003,9,666.7999999999997,move,improve
94,10,915.0,9,666.7999999999997,2opt,improve
95,10,915.0,9,666.7999999999997,move,improve
96,10,915.0,9,666.7999999999997,move,improve
97,10,870.5999999999999,9,666.7999999999997,2opt,improve
98,10,861.8999999999999,9,666.7999999999997,move,improve
99,10,1478.3000000000004,9,666.7999999999997,swap,acceptBad
100,10,1478.3000000000004,9,666.7999999999997,2opt,improve
101,10,1278.5,9,666.7999999999997,move,improve
102,10,1278.5,9,666.7999999999997,move,improve
103,10,1278.5,9,666.7999999999997,2opt,improve
104,10,1721.3000000000002,9,666.7999999999997,2opt,acceptBad
105,10,1717.3000000000002,9,666.7999999999997,move,improve
106,10,1641.6000000000004,9,666.7999999999997,move,improve
107,10,1641.6000000000004,9,666.7999999999997,2opt,improve
108,10,1662.6000000000004,9,666.7999999999997,swap,acceptBad
109,10,1624.3000000000006,9,666.7999999999997,move,improve
110,10,1394.1000000000004,9,666.7999999999997,move,improve
111,10,1394.1000000000001,9,666.7999999999997,2opt,improve
112,10,1427.4000000000003,9,666.7999999999997,swap,acceptBad
113,10,1372.5,9,666.7999999999997,2opt,improve
114,10,1416.5000000000002,9,666.7999999999997,swap,acceptBad
115,10,1416.5000000000002,9,666.7999999999997,2opt,improve
116,10,1486.8000000000004,9,666.7999999999997,2opt,acceptBad
117,10,1522.8000000000004,9,666.7999999999997,swap,acceptBad
118,10,1522.8000000000004,9,666.7999999999997,move,improve
119,10,1522.8000000000004,9,666.7999999999997,2opt,improve
120,10,1522.8000000000002,9,666.7999999999997,2opt,improve
121,10,1513.8000000000002,9,666.7999999999997,swap,improve
122,10,1984.3000000000004,9,666.7999999999997,2opt,acceptBad
123,10,1888.8999999999996,9,666.7999999999997,swap,improve
124,10,1453.1999999999996,9,666.7999999999997,move,improve
125,10,1414.3999999999999,9,666.7999999999997,2opt,improve
126,10,1393.3,9,666.7999999999997,swap,improve
127,10,1501.3000000000002,9,666.7999999999997,2opt,acceptBad
128,10,1501.3000000000002,9,666.7999999999997,swap,improve
129,10,949.1,9,666.7999999999997,move,improve
130,10,949.1,9,666.7999999999997,2opt,improve
131,10,877.1,9,666.7999999999997,2opt,improve
132,10,1473.1,9,666.7999999999997,2opt,acceptBad
133,10,1473.1,9,666.7999999999997,move,improve
134,10,1473.1000000000004,9,666.7999999999997,2opt,acceptBad
135,10,975.4000000000002,9,666.7999999999997,move,improve
136,10,1123.0000000000005,9,666.7999999999997,2opt,acceptBad
137,10,1123.0000000000005,9,666.7999999999997,move,improve
138,10,1203.0000000000005,9,666.7999999999997,swap,acceptBad
139,11,2336.4000000000005,9,666.7999999999997,2opt,acceptBad
140,10,1116.8000000000002,9,666.7999999999997,move,improve
141,10,1158.8000000000002,9,666.7999999999997,swap,acceptBad
142,10,1158.8000000000002,9,666.7999999999997,move,improve
143,10,1318.0,9,666.7999999999997,move,acceptBad
144,10,1404.9999999999998,9,666.7999999999997,swap,acceptBad
145,10,1516.8999999999994,9,666.7999999999997,swap,acceptBad
146,10,1497.9999999999998,9,666.7999999999997,move,improve
147,10,1430.4999999999998,9,666.7999999999997,move,improve
148,10,1594.4999999999998,9,666.7999999999997,swap,acceptBad
149,10,1580.4999999999998,9,666.7999999999997,move,improve
150,10,1580.4999999999998,9,666.7999999999997,move,improve
151,10,1573.4999999999998,9,666.7999999999997,move,improve
152,10,1356.5999999999997,9,666.7999999999997,swap,improve
153,10,1412.5999999999992,9,666.7999999999997,2opt,acceptBad
154,10,1179.1999999999996,9,666.7999999999997,move,improve
155,10,1271.5999999999997,9,666.7999999999997,2opt,acceptBad
156,10,1066.1999999999996,9,666.7999999999997,move,improve
157,10,1066.1999999999996,9,666.7999999999997,move,improve
158,10,1085.5999999999997,9,666.7999999999997,2opt,acceptBad
159,10,1064.6,9,666.7999999999997,2opt,improve
160,10,1105.9999999999995,9,666.7999999999997,2opt,acceptBad
161,10,1105.9999999999995,9,666.7999999999997,move,improve
162,10,1105.9999999999995,9,666.7999999999997,move,improve
163,10,1105.9999999999995,9,666.7999999999997,move,improve
164,10,1059.4999999999998,9,666.7999999999997,2opt,improve
165,10,1059.4999999999998,9,666.7999999999997,2opt,improve
166,10,1257.4999999999995,9,666.7999999999997,2opt,acceptBad
167,10,1257.4999999999995,9,666.7999999999997,move,improve
168,10,1257.4999999999995,9,666.7999999999997,move,improve
169,10,1257.4999999999995,9,666.7999999999997,move,improve
170,10,1318.3999999999994,9,666.7999999999997,2opt,acceptBad
171,10,1258.0999999999995,9,666.7999999999997,move,improve
172,10,1258.0999999999995,9,666.7999999999997,swap,improve
173,10,1969.6999999999996,9,666.7999999999997,swap,acceptBad
174,10,1146.8999999999996,9,666.7999999999997,move,improve
175,10,1150.9999999999998,9,666.7999999999997,2opt,acceptBad
176,10,1432.1999999999996,9,666.7999999999997,swap,acceptBad
177,10,1432.1999999999996,9,666.7999999999997,move,improve
178,10,1640.3,9,666.7999999999997,swap,acceptBad
179,10,1611.9999999999998,9,666.7999999999997,swap,improve
180,10,1493.9000000000003,9,666.7999999999997,swap,improve
181,11,1680.6000000000004,9,666.7999999999997,2opt,acceptBad
182,11,1680.6000000000001,9,666.7999999999997,2opt,improve
183,11,1680.6000000000001,9,666.7999999999997,2opt,improve
184,11,1680.6000000000001,9,666.7999999999997,2opt,improve
185,11,1825.9999999999995,9,666.7999999999997,2opt,acceptBad
186,11,1817.6,9,666.7999999999997,swap,improve
187,11,1817.6,9,666.7999999999997,2opt,improve
188,11,1817.6,9,666.7999999999997,move,improve
189,11,1809.3999999999996,9,666.7999999999997,swap,improve
190,11,1809.3999999999996,9,666.7999999999997,2opt,improve
191,11,1809.3999999999996,9,666.7999999999997,move,improve
192,11,1818.2,9,666.7999999999997,2opt,acceptBad
193,11,1818.2,9,666.7999999999997,2opt,improve
194,11,1628.4,9,666.7999999999997,swap,improve
195,11,1679.2,9,666.7999999999997,2opt,acceptBad
196,12,2499.8,9,666.7999999999997,2opt,acceptBad
197,12,2353.2,9,666.7999999999997,move,improve
198,12,2479.2,9,666.7999999999997,swap,acceptBad
199,12,2466.7,9,666.7999999999997,move,improve
200,12,2453.4999999999995,9,666.7999999999997,move,improve
201,12,2453.4999999999995,9,666.7999999999997,2opt,improve
202,12,2786.2000000000007,9,666.7999999999997,2opt,acceptBad
203,12,2362.5000000000005,9,666.7999999999997,move,improve
204,12,2283.7000000000007,9,666.7999999999997,move,improve
205,12,3435.800000000001,9,666.7999999999997,2opt,acceptBad
206,12,3456.7000000000016,9,666.7999999999997,swap,acceptBad
207,12,2756.400000000001,9,666.7999999999997,move,improve
208,12,1677.6,9,666.7999999999997,2opt,improve
209,12,1594.5,9,666.7999999999997,move,improve
210,12,1594.5,9,666.7999999999997,2opt,improve
211,12,1685.0,9,666.7999999999997,swap,acceptBad
212,12,1685.0,9,666.7999999999997,2opt,improve
213,12,2647.5,9,666.7999999999997,swap,acceptBad
214,11,1301.4,9,666.7999999999997,move,improve
215,11,1128.4,9,666.7999999999997,2opt,improve
216,11,1107.8,9,666.7999999999997,swap,improve
217,11,2177.5999999999995,9,666.7999999999997,swap,acceptBad
218,11,2116.6,9,666.7999999999997,move,improve
219,11,2116.6,9,666.7999999999997,swap,improve
220,11,2696.199999999999,9,666.7999999999997,swap,acceptBad
221,11,2027.5999999999997,9,666.7999999999997,move,improve
222,11,1984.3999999999999,9,666.7999999999997,move,improve
223,11,1319.4000000000003,9,666.7999999999997,move,improve
224,11,1319.4000000000003,9,666.7999999999997,move,improve
225,11,1319.4000000000003,9,666.7999999999997,move,improve
226,11,1329.2000000000003,9,666.7999999999997,swap,acceptBad
227,11,1329.2000000000003,9,666.7999999999997,move,improve
228,11,1985.1999999999998,9,666.7999999999997,2opt,acceptBad
229,11,2172.3999999999996,9,666.7999999999997,swap,acceptBad
230,11,2190.3999999999996,9,666.7999999999997,2opt,acceptBad
231,11,3161.5999999999995,9,666.7999999999997,2opt,acceptBad
232,11,2797.599999999999,9,666.7999999999997,move,improve
233,11,2593.5999999999995,9,666.7999999999997,2opt,improve
234,11,2265.1999999999994,9,666.7999999999997,2opt,improve
235,11,2142.1999999999994,9,666.7999999999997,move,improve
236,11,2139.2,9,666.7999999999997,swap,improve
237,11,2107.2,9,666.7999999999997,move,improve
238,11,2107.2,9,666.7999999999997,2opt,improve
239,11,2107.2,9,666.7999999999997,move,improve
240,11,2107.2,9,666.7999999999997,move,improve
241,11,1976.3999999999994,9,666.7999999999997,swap,improve
242,11,1887.2,9,666.7999999999997,swap,improve
