i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,719.3,8,719.3,move,improve
2,8,719.3,8,719.3,move,improve
3,8,740.2,8,719.3,swap,acceptBad
4,8,680.5999999999999,8,680.5999999999999,move,newBest
5,8,676.3,8,676.3,swap,newBest
6,8,515.9,8,515.9,swap,newBest
7,8,515.9,8,515.9,move,improve
8,8,504.5999999999998,8,504.5999999999998,move,newBest
9,8,464.89999999999975,8,464.89999999999975,2opt,newBest
10,8,464.89999999999975,8,464.89999999999975,2opt,improve
11,8,546.0999999999999,8,464.89999999999975,swap,acceptBad
12,8,527.4999999999999,8,464.89999999999975,2opt,improve
13,8,527.4999999999999,8,464.89999999999975,move,improve
14,8,527.4999999999999,8,464.89999999999975,move,improve
15,8,532.9999999999999,8,464.89999999999975,2opt,acceptBad
16,8,577.1,8,464.89999999999975,swap,acceptBad
17,8,1221.9,8,464.89999999999975,move,acceptBad
18,8,1136.8000000000002,8,464.89999999999975,move,improve
19,8,1136.8000000000002,8,464.89999999999975,2opt,improve
20,9,2005.8000000000002,8,464.89999999999975,2opt,acceptBad
21,9,1568.1999999999998,8,464.89999999999975,swap,improve
22,9,1168.6000000000001,8,464.89999999999975,move,improve
23,9,1169.0,8,464.89999999999975,swap,acceptBad
24,9,1169.0,8,464.89999999999975,2opt,improve
25,9,1188.6000000000001,8,464.89999999999975,swap,acceptBad
26,9,1187.9999999999998,8,464.89999999999975,swap,improve
27,9,1187.9999999999998,8,464.89999999999975,move,improve
28,9,913.2000000000003,8,464.89999999999975,move,improve
29,9,853.0,8,464.89999999999975,2opt,improve
30,9,853.0,8,464.89999999999975,2opt,improve
31,9,853.0,8,464.89999999999975,move,improve
32,9,885.4000000000001,8,464.89999999999975,swap,acceptBad
33,9,885.4000000000001,8,464.89999999999975,swap,improve
34,9,894.4000000000001,8,464.89999999999975,swap,acceptBad
35,9,999.4000000000001,8,464.89999999999975,swap,acceptBad
36,9,1017.4000000000001,8,464.89999999999975,swap,acceptBad
37,9,1017.4000000000001,8,464.89999999999975,move,improve
38,9,993.4000000000001,8,464.89999999999975,2opt,improve
39,9,993.4000000000001,8,464.89999999999975,move,improve
40,9,993.4000000000001,8,464.89999999999975,move,improve
41,10,903.0999999999999,8,464.89999999999975,2opt,improve
42,10,903.0999999999999,8,464.89999999999975,swap,improve
43,10,796.0,8,464.89999999999975,move,improve
44,10,796.0,8,464.89999999999975,move,improve
45,10,1027.2,8,464.89999999999975,swap,acceptBad
46,10,1027.2,8,464.89999999999975,2opt,improve
47,10,1145.1000000000001,8,464.89999999999975,move,acceptBad
48,10,1171.5,8,464.89999999999975,swap,acceptBad
49,10,1230.3000000000002,8,464.89999999999975,swap,acceptBad
50,9,682.4000000000001,8,464.89999999999975,move,improve
51,9,822.6000000000001,8,464.89999999999975,2opt,acceptBad
52,9,822.6000000000001,8,464.89999999999975,move,improve
53,9,822.6000000000001,8,464.89999999999975,swap,improve
54,9,822.6000000000001,8,464.89999999999975,move,improve
55,9,822.6000000000001,8,464.89999999999975,2opt,improve
56,9,822.6,8,464.89999999999975,2opt,improve
57,9,822.6,8,464.89999999999975,2opt,improve
58,9,822.6000000000001,8,464.89999999999975,2opt,acceptBad
59,9,735.3999999999999,8,464.89999999999975,swap,improve
60,9,735.3999999999999,8,464.89999999999975,move,improve
61,9,915.8,8,464.89999999999975,swap,acceptBad
62,9,915.8,8,464.89999999999975,move,improve
63,9,936.5999999999999,8,464.89999999999975,2opt,acceptBad
64,9,885.4000000000001,8,464.89999999999975,swap,improve
65,9,1099.2,8,464.89999999999975,swap,acceptBad
66,9,1099.2,8,464.89999999999975,2opt,improve
67,9,756.8000000000002,8,464.89999999999975,move,improve
68,9,756.8000000000002,8,464.89999999999975,move,improve
69,9,756.8000000000002,8,464.89999999999975,move,improve
70,9,756.8000000000002,8,464.89999999999975,swap,improve
71,9,756.8000000000002,8,464.89999999999975,2opt,improve
72,9,756.8000000000002,8,464.89999999999975,2opt,improve
73,9,756.8,8,464.89999999999975,swap,improve
74,9,1260.0000000000002,8,464.89999999999975,move,acceptBad
75,9,1196.0000000000002,8,464.89999999999975,move,improve
76,9,1173.0,8,464.89999999999975,swap,improve
77,9,1314.6,8,464.89999999999975,2opt,acceptBad
78,9,874.7999999999998,8,464.89999999999975,move,improve
79,9,835.7999999999997,8,464.89999999999975,2opt,improve
80,9,768.3999999999999,8,464.89999999999975,swap,improve
81,9,768.3999999999999,8,464.89999999999975,move,improve
82,9,615.8,8,464.89999999999975,2opt,improve
83,10,961.5,8,464.89999999999975,2opt,acceptBad
84,10,961.5,8,464.89999999999975,move,improve
85,10,1018.3,8,464.89999999999975,swap,acceptBad
86,10,878.9000000000003,8,464.89999999999975,2opt,improve
87,10,1492.7000000000003,8,464.89999999999975,2opt,acceptBad
88,10,1492.7000000000003,8,464.89999999999975,swap,improve
89,10,1736.2999999999997,8,464.89999999999975,2opt,acceptBad
90,10,1655.2999999999997,8,464.89999999999975,move,improve
91,10,1655.2999999999997,8,464.89999999999975,swap,improve
92,10,1518.9,8,464.89999999999975,swap,improve
93,10,1510.1,8,464.89999999999975,swap,improve
