i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1336.5999999999995,8,719.3,2opt,acceptBad
2,9,1342.1999999999998,8,719.3,swap,acceptBad
3,10,1813.1999999999998,8,719.3,2opt,acceptBad
4,10,2032.1999999999998,8,719.3,swap,acceptBad
5,10,2056.1,8,719.3,swap,acceptBad
6,10,2048.9,8,719.3,2opt,improve
7,10,2048.9,8,719.3,swap,improve
8,10,1853.7,8,719.3,swap,improve
9,10,1706.7,8,719.3,swap,improve
10,10,1769.7,8,719.3,2opt,acceptBad
11,10,1813.3,8,719.3,swap,acceptBad
12,10,1834.5,8,719.3,swap,acceptBad
13,10,1834.5,8,719.3,move,improve
14,10,1834.5,8,719.3,move,improve
15,10,1834.5,8,719.3,move,improve
16,10,1921.5,8,719.3,swap,acceptBad
17,10,1788.6000000000001,8,719.3,swap,improve
18,10,1942.6000000000001,8,719.3,2opt,acceptBad
19,10,2089.6000000000004,8,719.3,2opt,acceptBad
20,10,2117.9,8,719.3,swap,acceptBad
21,10,1707.4999999999998,8,719.3,move,improve
22,10,1964.9000000000005,8,719.3,swap,acceptBad
23,10,2186.3,8,719.3,swap,acceptBad
24,10,2186.3,8,719.3,2opt,improve
25,10,1577.5000000000005,8,719.3,swap,improve
26,10,1627.3000000000002,8,719.3,swap,acceptBad
27,10,1627.3000000000002,8,719.3,2opt,improve
28,10,1773.1,8,719.3,2opt,acceptBad
29,10,1614.9,8,719.3,swap,improve
30,10,1161.9,8,719.3,swap,improve
31,10,1161.9,8,719.3,swap,improve
32,10,1181.9,8,719.3,2opt,acceptBad
33,10,1181.9,8,719.3,2opt,improve
34,10,1533.4,8,719.3,2opt,acceptBad
35,10,1501.9000000000003,8,719.3,move,improve
36,10,1501.9000000000003,8,719.3,move,improve
37,10,1501.9000000000003,8,719.3,move,improve
38,10,1501.9000000000003,8,719.3,move,improve
39,10,1713.6,8,719.3,2opt,acceptBad
40,10,1715.6,8,719.3,2opt,acceptBad
41,10,1715.6,8,719.3,swap,improve
42,10,1431.5,8,719.3,2opt,improve
43,10,1293.9,8,719.3,move,improve
44,10,1293.9,8,719.3,move,improve
45,10,1225.0000000000002,8,719.3,move,improve
46,10,1075.3,8,719.3,2opt,improve
47,10,1059.1,8,719.3,move,improve
48,10,1059.1,8,719.3,move,improve
49,10,849.2,8,719.3,swap,improve
50,10,1034.2,8,719.3,swap,acceptBad
51,11,1478.4,8,719.3,2opt,acceptBad
52,11,1507.6000000000001,8,719.3,2opt,acceptBad
53,11,2457.6000000000004,8,719.3,2opt,acceptBad
54,11,1465.6,8,719.3,move,improve
55,11,1525.6000000000001,8,719.3,swap,acceptBad
56,11,1756.6000000000006,8,719.3,swap,acceptBad
57,11,1955.0000000000005,8,719.3,swap,acceptBad
58,11,2191.000000000001,8,719.3,2opt,acceptBad
59,11,2554.0,8,719.3,swap,acceptBad
60,11,1940.0000000000002,8,719.3,swap,improve
61,11,1427.3999999999999,8,719.3,move,improve
62,11,1386.2,8,719.3,2opt,improve
63,11,1386.2,8,719.3,2opt,improve
64,11,2291.8000000000006,8,719.3,swap,acceptBad
65,11,2181.8,8,719.3,move,improve
66,11,2201.8,8,719.3,swap,acceptBad
67,11,2959.6,8,719.3,swap,acceptBad
68,11,2477.2000000000003,8,719.3,swap,improve
69,11,2858.8,8,719.3,swap,acceptBad
70,11,2657.8000000000006,8,719.3,move,improve
71,11,2853.3999999999996,8,719.3,2opt,acceptBad
72,11,2853.3999999999996,8,719.3,move,improve
73,11,2827.7999999999997,8,719.3,move,improve
74,11,2924.2000000000007,8,719.3,swap,acceptBad
75,11,2700.8000000000006,8,719.3,swap,improve
76,11,2700.8000000000006,8,719.3,move,improve
77,11,2626.2000000000003,8,719.3,2opt,improve
78,11,2254.8000000000006,8,719.3,move,improve
79,11,2257.2000000000007,8,719.3,swap,acceptBad
80,11,2201.7999999999997,8,719.3,swap,improve
81,11,2201.7999999999997,8,719.3,move,improve
82,11,1844.1999999999998,8,719.3,move,improve
83,11,1844.1999999999998,8,719.3,move,improve
84,11,1844.1999999999998,8,719.3,move,improve
85,11,1637.9999999999995,8,719.3,move,improve
86,11,1627.7999999999997,8,719.3,2opt,improve
87,11,1527.7999999999997,8,719.3,move,improve
88,11,1195.8,8,719.3,move,improve
89,11,1195.8,8,719.3,move,improve
90,11,1195.8,8,719.3,move,improve
91,11,1195.8,8,719.3,move,improve
92,11,1509.1999999999998,8,719.3,2opt,acceptBad
93,11,1438.5999999999995,8,719.3,swap,improve
94,11,1167.1999999999998,8,719.3,move,improve
95,11,1167.1999999999998,8,719.3,move,improve
96,11,1247.0,8,719.3,2opt,acceptBad
97,11,1247.0000000000002,8,719.3,2opt,acceptBad
98,10,707.8999999999994,10,707.8999999999994,move,newBest
99,10,887.1999999999994,10,707.8999999999994,swap,acceptBad
100,10,887.1999999999994,10,707.8999999999994,swap,improve
101,10,835.8,10,707.8999999999994,2opt,improve
102,10,835.8,10,707.8999999999994,move,improve
103,10,835.8,10,707.8999999999994,swap,improve
104,10,851.8999999999999,10,707.8999999999994,2opt,acceptBad
105,10,851.8999999999999,10,707.8999999999994,swap,improve
106,10,851.8999999999999,10,707.8999999999994,2opt,improve
107,10,895.8,10,707.8999999999994,swap,acceptBad
108,10,747.2,10,707.8999999999994,move,improve
109,10,747.2,10,707.8999999999994,move,improve
110,10,724.5000000000001,10,707.8999999999994,move,improve
111,10,724.5000000000001,10,707.8999999999994,move,improve
112,10,724.5000000000001,10,707.8999999999994,move,improve
113,10,714.5000000000001,10,707.8999999999994,swap,improve
114,10,714.5000000000001,10,707.8999999999994,move,improve
115,10,714.5000000000001,10,707.8999999999994,2opt,improve
116,10,1265.5000000000002,10,707.8999999999994,2opt,acceptBad
117,10,1244.7,10,707.8999999999994,move,improve
118,10,1244.7,10,707.8999999999994,move,improve
119,10,1718.7,10,707.8999999999994,swap,acceptBad
120,10,1718.7,10,707.8999999999994,2opt,improve
121,10,1718.7000000000005,10,707.8999999999994,2opt,acceptBad
122,10,1777.6000000000006,10,707.8999999999994,swap,acceptBad
123,10,2030.3999999999999,10,707.8999999999994,swap,acceptBad
124,10,1842.3999999999999,10,707.8999999999994,move,improve
125,10,1842.3999999999999,10,707.8999999999994,move,improve
126,10,1842.3999999999999,10,707.8999999999994,move,improve
127,10,1598.0999999999997,10,707.8999999999994,swap,improve
128,10,1598.0999999999997,10,707.8999999999994,move,improve
129,10,1598.0999999999997,10,707.8999999999994,move,improve
130,10,1580.5999999999997,10,707.8999999999994,swap,improve
131,10,1580.5999999999997,10,707.8999999999994,swap,improve
132,10,1557.1999999999996,10,707.8999999999994,swap,improve
133,10,1312.7999999999997,10,707.8999999999994,2opt,improve
134,10,1445.8999999999999,10,707.8999999999994,2opt,acceptBad
135,10,1801.3999999999999,10,707.8999999999994,swap,acceptBad
136,10,1463.8999999999999,10,707.8999999999994,move,improve
137,11,2187.6,10,707.8999999999994,2opt,acceptBad
138,11,2187.6,10,707.8999999999994,2opt,improve
139,11,1880.8000000000002,10,707.8999999999994,move,improve
140,11,1912.2000000000005,10,707.8999999999994,2opt,acceptBad
141,11,2048.6000000000004,10,707.8999999999994,2opt,acceptBad
142,11,1944.2000000000005,10,707.8999999999994,swap,improve
143,11,1255.3999999999999,10,707.8999999999994,move,improve
144,11,1255.3999999999999,10,707.8999999999994,move,improve
145,11,1149.4,10,707.8999999999994,swap,improve
146,11,1414.0,10,707.8999999999994,2opt,acceptBad
147,11,1334.8000000000002,10,707.8999999999994,2opt,improve
148,11,1334.8000000000002,10,707.8999999999994,move,improve
149,11,1207.9999999999998,10,707.8999999999994,2opt,improve
150,11,1267.8000000000002,10,707.8999999999994,2opt,acceptBad
151,11,1766.0,10,707.8999999999994,2opt,acceptBad
152,11,1816.4000000000005,10,707.8999999999994,swap,acceptBad
153,11,1728.6000000000004,10,707.8999999999994,2opt,improve
154,11,1732.6000000000001,10,707.8999999999994,swap,acceptBad
155,11,1467.8000000000004,10,707.8999999999994,move,improve
156,11,1467.8000000000002,10,707.8999999999994,2opt,improve
157,11,1467.8000000000002,10,707.8999999999994,2opt,improve
158,11,1216.8,10,707.8999999999994,swap,improve
159,11,1216.8,10,707.8999999999994,2opt,improve
160,11,1216.8,10,707.8999999999994,swap,improve
161,10,725.6000000000001,10,707.8999999999994,move,improve
162,10,725.6000000000001,10,707.8999999999994,2opt,improve
163,10,725.5999999999999,10,707.8999999999994,2opt,improve
164,10,691.0000000000002,10,691.0000000000002,move,newBest
165,10,671.2000000000004,10,671.2000000000004,swap,newBest
166,10,1218.1000000000001,10,671.2000000000004,swap,acceptBad
167,10,1446.1000000000004,10,671.2000000000004,swap,acceptBad
168,10,1551.3000000000006,10,671.2000000000004,swap,acceptBad
169,10,1630.5000000000005,10,671.2000000000004,2opt,acceptBad
170,10,1654.2000000000007,10,671.2000000000004,swap,acceptBad
171,10,1404.9,10,671.2000000000004,move,improve
172,10,1415.7000000000003,10,671.2000000000004,swap,acceptBad
173,10,1415.7000000000003,10,671.2000000000004,move,improve
174,10,1391.1000000000004,10,671.2000000000004,2opt,improve
175,10,1653.8999999999999,10,671.2000000000004,2opt,acceptBad
176,10,1652.4,10,671.2000000000004,swap,improve
177,10,2340.0,10,671.2000000000004,2opt,acceptBad
178,10,2131.7999999999997,10,671.2000000000004,swap,improve
179,9,794.4000000000001,9,794.4000000000001,move,newBest
180,9,923.0000000000002,9,794.4000000000001,2opt,acceptBad
181,9,1513.6,9,794.4000000000001,move,acceptBad
182,9,1395.3999999999999,9,794.4000000000001,swap,improve
183,9,1402.3999999999996,9,794.4000000000001,2opt,acceptBad
184,9,1402.3999999999999,9,794.4000000000001,2opt,acceptBad
185,9,1412.9999999999998,9,794.4000000000001,swap,acceptBad
186,9,1412.9999999999998,9,794.4000000000001,2opt,improve
187,9,1481.6,9,794.4000000000001,swap,acceptBad
188,9,1481.6,9,794.4000000000001,2opt,improve
189,9,1481.6,9,794.4000000000001,2opt,improve
190,9,1530.3999999999996,9,794.4000000000001,2opt,acceptBad
191,9,533.4,9,533.4,move,newBest
192,9,533.4,9,533.4,swap,improve
193,9,534.8000000000001,9,533.4,2opt,acceptBad
194,9,534.8000000000001,9,533.4,move,improve
195,9,534.8000000000001,9,533.4,move,improve
196,9,534.8000000000001,9,533.4,move,improve
197,9,526.3999999999999,9,526.3999999999999,swap,newBest
198,9,526.3999999999999,9,526.3999999999999,move,improve
199,9,526.3999999999999,9,526.3999999999999,move,improve
200,9,526.3999999999999,9,526.3999999999999,move,improve
201,9,526.3999999999999,9,526.3999999999999,move,improve
202,9,593.5999999999998,9,526.3999999999999,2opt,acceptBad
