i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,753.3800000000001,2,727.6600000000001,2opt,acceptBad
2,3,879.4000000000001,2,727.6600000000001,2opt,acceptBad
3,4,1260.64,2,727.6600000000001,2opt,acceptBad
4,4,1324.4,2,727.6600000000001,swap,acceptBad
5,4,1498.46,2,727.6600000000001,swap,acceptBad
6,4,1466.1599999999999,2,727.6600000000001,move,improve
7,4,1601.48,2,727.6600000000001,swap,acceptBad
8,4,1360.34,2,727.6600000000001,2opt,improve
9,4,1432.16,2,727.6600000000001,swap,acceptBad
10,4,1427.44,2,727.6600000000001,swap,improve
11,4,1415.14,2,727.6600000000001,move,improve
12,4,1412.82,2,727.6600000000001,2opt,improve
13,4,1419.54,2,727.6600000000001,swap,acceptBad
14,4,1443.9399999999998,2,727.6600000000001,swap,acceptBad
15,4,1446.9000000000003,2,727.6600000000001,2opt,acceptBad
16,4,1446.9000000000003,2,727.6600000000001,move,improve
17,4,1439.1200000000003,2,727.6600000000001,move,improve
18,4,1423.9000000000003,2,727.6600000000001,move,improve
19,4,1469.9200000000005,2,727.6600000000001,swap,acceptBad
20,4,1501.3000000000004,2,727.6600000000001,swap,acceptBad
21,4,1485.9000000000005,2,727.6600000000001,move,improve
22,4,1453.1800000000003,2,727.6600000000001,2opt,improve
23,4,1442.0000000000005,2,727.6600000000001,move,improve
24,4,1464.8000000000004,2,727.6600000000001,swap,acceptBad
25,4,1481.7200000000003,2,727.6600000000001,swap,acceptBad
26,4,1488.1200000000003,2,727.6600000000001,swap,acceptBad
27,5,2004.3600000000001,2,727.6600000000001,2opt,acceptBad
28,5,2053.24,2,727.6600000000001,2opt,acceptBad
29,5,2055.24,2,727.6600000000001,swap,acceptBad
30,5,2151.96,2,727.6600000000001,2opt,acceptBad
31,5,2192.8000000000006,2,727.6600000000001,2opt,acceptBad
32,5,1768.4000000000005,2,727.6600000000001,move,improve
33,5,1740.4400000000005,2,727.6600000000001,swap,improve
34,5,1731.7200000000005,2,727.6600000000001,move,improve
35,5,1752.36,2,727.6600000000001,2opt,acceptBad
36,5,1825.56,2,727.6600000000001,swap,acceptBad
37,5,1791.8799999999997,2,727.6600000000001,move,improve
38,5,1881.4,2,727.6600000000001,2opt,acceptBad
39,5,1874.1200000000001,2,727.6600000000001,swap,improve
40,5,1874.1200000000001,2,727.6600000000001,move,improve
41,5,1817.32,2,727.6600000000001,move,improve
42,5,1736.7600000000002,2,727.6600000000001,move,improve
43,5,1853.2400000000002,2,727.6600000000001,2opt,acceptBad
44,5,1807.7200000000003,2,727.6600000000001,swap,improve
45,5,1857.0800000000002,2,727.6600000000001,swap,acceptBad
46,5,1771.5200000000002,2,727.6600000000001,swap,improve
47,6,2089.82,2,727.6600000000001,2opt,acceptBad
48,6,2084.2399999999993,2,727.6600000000001,2opt,improve
49,6,2115.56,2,727.6600000000001,2opt,acceptBad
50,6,2131.7200000000003,2,727.6600000000001,2opt,acceptBad
51,6,2138.5,2,727.6600000000001,2opt,acceptBad
52,6,2499.5600000000004,2,727.6600000000001,2opt,acceptBad
53,6,2453.9000000000005,2,727.6600000000001,move,improve
54,6,2162.34,2,727.6600000000001,move,improve
55,6,1986.7400000000002,2,727.6600000000001,move,improve
56,6,1907.3600000000001,2,727.6600000000001,move,improve
57,6,1927.38,2,727.6600000000001,swap,acceptBad
58,6,1917.9,2,727.6600000000001,move,improve
59,6,1917.0400000000002,2,727.6600000000001,swap,improve
