i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,727.6600000000001,2,727.6600000000001,move,improve
2,3,863.9200000000002,2,727.6600000000001,2opt,acceptBad
3,3,958.52,2,727.6600000000001,swap,acceptBad
4,3,1016.44,2,727.6600000000001,swap,acceptBad
5,4,1207.7399999999998,2,727.6600000000001,2opt,acceptBad
6,4,1222.1399999999999,2,727.6600000000001,2opt,acceptBad
7,4,1215.1200000000001,2,727.6600000000001,2opt,improve
8,5,1432.5600000000002,2,727.6600000000001,2opt,acceptBad
9,5,1474.8400000000004,2,727.6600000000001,swap,acceptBad
10,5,1443.12,2,727.6600000000001,2opt,improve
11,5,1475.5199999999998,2,727.6600000000001,2opt,acceptBad
12,5,1579.9999999999995,2,727.6600000000001,swap,acceptBad
13,5,1621.0399999999995,2,727.6600000000001,swap,acceptBad
14,5,1622.2399999999993,2,727.6600000000001,swap,acceptBad
15,5,1615.8399999999997,2,727.6600000000001,swap,improve
16,5,1578.5599999999997,2,727.6600000000001,move,improve
17,5,1620.3199999999995,2,727.6600000000001,swap,acceptBad
18,5,1689.6000000000004,2,727.6600000000001,2opt,acceptBad
19,5,1739.8800000000006,2,727.6600000000001,swap,acceptBad
20,5,1705.5600000000002,2,727.6600000000001,move,improve
21,5,1712.48,2,727.6600000000001,swap,acceptBad
22,5,1600.4,2,727.6600000000001,move,improve
23,5,1592.4,2,727.6600000000001,move,improve
24,5,1890.9199999999996,2,727.6600000000001,2opt,acceptBad
25,5,1880.0399999999997,2,727.6600000000001,2opt,improve
26,6,2087.3799999999997,2,727.6600000000001,2opt,acceptBad
27,6,2124.4999999999995,2,727.6600000000001,2opt,acceptBad
28,6,2166.8,2,727.6600000000001,2opt,acceptBad
29,7,2719.3599999999997,2,727.6600000000001,2opt,acceptBad
30,7,2588.72,2,727.6600000000001,move,improve
31,7,2573.8799999999997,2,727.6600000000001,move,improve
32,7,2560.3199999999997,2,727.6600000000001,move,improve
33,7,2549.4000000000005,2,727.6600000000001,2opt,improve
34,8,2924.2200000000003,2,727.6600000000001,2opt,acceptBad
35,8,2868.7799999999997,2,727.6600000000001,move,improve
36,8,2864.46,2,727.6600000000001,move,improve
37,8,2855.84,2,727.6600000000001,swap,improve
38,8,2843.94,2,727.6600000000001,move,improve
39,8,2779.66,2,727.6600000000001,move,improve
40,8,2923.1600000000008,2,727.6600000000001,2opt,acceptBad
41,8,2868.480000000001,2,727.6600000000001,move,improve
42,8,2883.34,2,727.6600000000001,swap,acceptBad
43,8,2882.3,2,727.6600000000001,swap,improve
44,8,3197.7000000000003,2,727.6600000000001,2opt,acceptBad
45,8,3179.5200000000004,2,727.6600000000001,swap,improve
46,8,3139.1400000000003,2,727.6600000000001,swap,improve
47,8,3141.4,2,727.6600000000001,swap,acceptBad
48,8,3220.88,2,727.6600000000001,swap,acceptBad
49,8,3128.66,2,727.6600000000001,swap,improve
50,8,3423.8400000000006,2,727.6600000000001,2opt,acceptBad
51,8,3211.0600000000004,2,727.6600000000001,move,improve
52,8,3237.7799999999997,2,727.6600000000001,2opt,acceptBad
53,8,3184.24,2,727.6600000000001,move,improve
54,8,3181.2200000000003,2,727.6600000000001,swap,improve
55,8,3316.9,2,727.6600000000001,swap,acceptBad
56,8,3342.1600000000003,2,727.6600000000001,swap,acceptBad
57,8,3342.1600000000003,2,727.6600000000001,move,improve
58,8,3334.1200000000003,2,727.6600000000001,swap,improve
59,8,3338.8399999999997,2,727.6600000000001,2opt,acceptBad
60,8,3323.82,2,727.6600000000001,move,improve
61,8,3256.62,2,727.6600000000001,move,improve
62,8,3282.3599999999997,2,727.6600000000001,swap,acceptBad
63,8,3040.46,2,727.6600000000001,swap,improve
64,8,3062.5,2,727.6600000000001,2opt,acceptBad
65,8,3047.66,2,727.6600000000001,2opt,improve
66,8,3173.1,2,727.6600000000001,swap,acceptBad
