i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,907.0400000000001,2,727.6600000000001,2opt,acceptBad
2,3,907.0400000000001,2,727.6600000000001,move,improve
3,3,892.08,2,727.6600000000001,move,improve
4,3,884.32,2,727.6600000000001,2opt,improve
5,3,886.4000000000001,2,727.6600000000001,2opt,acceptBad
6,3,886.4000000000001,2,727.6600000000001,move,improve
7,3,879.9600000000002,2,727.6600000000001,move,improve
8,3,977.4400000000002,2,727.6600000000001,swap,acceptBad
9,3,972.5200000000001,2,727.6600000000001,move,improve
10,3,958.8400000000001,2,727.6600000000001,move,improve
11,3,985.24,2,727.6600000000001,2opt,acceptBad
12,3,1013.8000000000001,2,727.6600000000001,swap,acceptBad
13,4,1286.5000000000002,2,727.6600000000001,2opt,acceptBad
14,4,1363.48,2,727.6600000000001,swap,acceptBad
15,4,1389.9000000000005,2,727.6600000000001,2opt,acceptBad
16,4,1404.1400000000003,2,727.6600000000001,2opt,acceptBad
17,5,1661.1200000000001,2,727.6600000000001,2opt,acceptBad
18,5,1661.1200000000001,2,727.6600000000001,2opt,improve
19,5,1670.3200000000002,2,727.6600000000001,swap,acceptBad
20,5,1670.3200000000002,2,727.6600000000001,2opt,improve
21,5,1673.6400000000003,2,727.6600000000001,swap,acceptBad
22,5,1703.0000000000005,2,727.6600000000001,swap,acceptBad
23,5,1739.6400000000003,2,727.6600000000001,2opt,acceptBad
24,5,1763.3200000000002,2,727.6600000000001,swap,acceptBad
25,5,1763.3600000000004,2,727.6600000000001,2opt,acceptBad
26,5,1738.7600000000004,2,727.6600000000001,move,improve
27,5,1733.4000000000003,2,727.6600000000001,move,improve
28,5,1729.9200000000005,2,727.6600000000001,2opt,improve
29,6,2198.9400000000005,2,727.6600000000001,2opt,acceptBad
30,6,2297.0400000000004,2,727.6600000000001,swap,acceptBad
31,6,2223.5000000000005,2,727.6600000000001,move,improve
32,6,2225.7599999999998,2,727.6600000000001,swap,acceptBad
33,6,2189.9800000000005,2,727.6600000000001,move,improve
34,6,2292.0800000000004,2,727.6600000000001,swap,acceptBad
35,6,2315.7200000000003,2,727.6600000000001,swap,acceptBad
36,6,2346.3600000000006,2,727.6600000000001,swap,acceptBad
37,6,2232.5200000000004,2,727.6600000000001,swap,improve
38,6,2228.44,2,727.6600000000001,move,improve
39,6,2196.9000000000005,2,727.6600000000001,move,improve
40,6,2139.88,2,727.6600000000001,2opt,improve
41,7,2623.84,2,727.6600000000001,2opt,acceptBad
42,7,2629.6000000000004,2,727.6600000000001,2opt,acceptBad
43,7,2643.48,2,727.6600000000001,2opt,acceptBad
44,8,3020.8,2,727.6600000000001,2opt,acceptBad
45,8,2956.3,2,727.6600000000001,2opt,improve
46,8,2787.66,2,727.6600000000001,move,improve
47,8,2787.66,2,727.6600000000001,move,improve
48,9,3213.5199999999995,2,727.6600000000001,2opt,acceptBad
49,9,3178.8,2,727.6600000000001,move,improve
50,9,3316.7200000000003,2,727.6600000000001,2opt,acceptBad
51,9,3432.2400000000002,2,727.6600000000001,2opt,acceptBad
52,9,3660.56,2,727.6600000000001,2opt,acceptBad
53,9,3547.36,2,727.6600000000001,2opt,improve
54,9,3564.92,2,727.6600000000001,swap,acceptBad
55,9,3572.8800000000006,2,727.6600000000001,swap,acceptBad
56,9,3642.2000000000003,2,727.6600000000001,swap,acceptBad
57,9,3691.6800000000007,2,727.6600000000001,swap,acceptBad
58,9,3672.0800000000004,2,727.6600000000001,move,improve
59,9,3652.4,2,727.6600000000001,swap,improve
60,9,3514.32,2,727.6600000000001,2opt,improve
61,9,3514.3199999999997,2,727.6600000000001,swap,improve
62,9,3578.4799999999996,2,727.6600000000001,swap,acceptBad
63,10,4366.68,2,727.6600000000001,2opt,acceptBad
64,10,4338.16,2,727.6600000000001,swap,improve
65,10,4069.74,2,727.6600000000001,move,improve
66,10,4052.96,2,727.6600000000001,2opt,improve
67,10,4057.9800000000005,2,727.6600000000001,2opt,acceptBad
68,10,4070.7400000000002,2,727.6600000000001,swap,acceptBad
69,10,3982.96,2,727.6600000000001,2opt,improve
70,10,4018.72,2,727.6600000000001,swap,acceptBad
71,10,4086.1799999999994,2,727.6600000000001,2opt,acceptBad
72,10,4078.1600000000008,2,727.6600000000001,swap,improve
73,10,4154.9400000000005,2,727.6600000000001,swap,acceptBad
74,10,4155.26,2,727.6600000000001,swap,acceptBad
75,10,4107.500000000001,2,727.6600000000001,move,improve
76,10,4313.66,2,727.6600000000001,2opt,acceptBad
77,10,4324.3,2,727.6600000000001,swap,acceptBad
78,10,4287.360000000001,2,727.6600000000001,move,improve
79,10,4228.500000000001,2,727.6600000000001,swap,improve
80,10,4247.300000000001,2,727.6600000000001,swap,acceptBad
81,10,4275.620000000001,2,727.6600000000001,2opt,acceptBad
82,11,4470.160000000001,2,727.6600000000001,2opt,acceptBad
83,11,4452.040000000001,2,727.6600000000001,move,improve
84,11,4452.040000000001,2,727.6600000000001,2opt,improve
85,11,4412.52,2,727.6600000000001,2opt,improve
86,11,4364.52,2,727.6600000000001,move,improve
87,11,4364.52,2,727.6600000000001,move,improve
88,11,4347.52,2,727.6600000000001,move,improve
89,11,4347.52,2,727.6600000000001,move,improve
90,11,4265.0,2,727.6600000000001,move,improve
91,11,4017.4400000000005,2,727.6600000000001,move,improve
92,11,3880.3599999999997,2,727.6600000000001,move,improve
93,11,3938.7999999999997,2,727.6600000000001,swap,acceptBad
94,11,4342.12,2,727.6600000000001,2opt,acceptBad
95,11,4686.92,2,727.6600000000001,swap,acceptBad
96,11,4846.800000000001,2,727.6600000000001,2opt,acceptBad
97,11,4882.0,2,727.6600000000001,2opt,acceptBad
98,11,4836.32,2,727.6600000000001,move,improve
99,11,4824.0,2,727.6600000000001,2opt,improve
100,11,4885.92,2,727.6600000000001,2opt,acceptBad
101,11,4897.6,2,727.6600000000001,swap,acceptBad
102,11,4894.08,2,727.6600000000001,swap,improve
103,11,4862.280000000001,2,727.6600000000001,2opt,improve
104,11,4959.4000000000015,2,727.6600000000001,2opt,acceptBad
105,11,4989.88,2,727.6600000000001,swap,acceptBad
106,11,5006.0,2,727.6600000000001,swap,acceptBad
107,11,4892.439999999999,2,727.6600000000001,move,improve
108,11,4891.840000000001,2,727.6600000000001,move,improve
109,11,4891.840000000001,2,727.6600000000001,move,improve
110,11,5077.48,2,727.6600000000001,2opt,acceptBad
111,11,5003.48,2,727.6600000000001,move,improve
112,11,5129.120000000001,2,727.6600000000001,2opt,acceptBad
113,11,5102.919999999999,2,727.6600000000001,2opt,improve
114,11,5154.16,2,727.6600000000001,2opt,acceptBad
115,11,5366.560000000001,2,727.6600000000001,2opt,acceptBad
116,11,5329.16,2,727.6600000000001,2opt,improve
117,11,4586.48,2,727.6600000000001,move,improve
118,11,4509.04,2,727.6600000000001,swap,improve
119,11,4587.08,2,727.6600000000001,2opt,acceptBad
120,11,4836.360000000001,2,727.6600000000001,swap,acceptBad
121,11,4881.080000000001,2,727.6600000000001,swap,acceptBad
122,11,4785.200000000001,2,727.6600000000001,2opt,improve
123,11,4928.280000000001,2,727.6600000000001,swap,acceptBad
124,11,4960.800000000001,2,727.6600000000001,swap,acceptBad
125,11,4962.3200000000015,2,727.6600000000001,2opt,acceptBad
126,11,4946.64,2,727.6600000000001,2opt,improve
127,11,4923.480000000001,2,727.6600000000001,2opt,improve
128,11,4725.92,2,727.6600000000001,move,improve
129,11,4724.32,2,727.6600000000001,swap,improve
130,11,4574.279999999999,2,727.6600000000001,2opt,improve
131,11,4561.4,2,727.6600000000001,swap,improve
132,11,4457.12,2,727.6600000000001,move,improve
133,11,4360.0,2,727.6600000000001,move,improve
134,11,4278.56,2,727.6600000000001,2opt,improve
135,11,4278.5599999999995,2,727.6600000000001,move,improve
136,11,4382.32,2,727.6600000000001,2opt,acceptBad
137,11,4433.439999999999,2,727.6600000000001,swap,acceptBad
138,11,4433.439999999999,2,727.6600000000001,move,improve
139,11,4433.439999999999,2,727.6600000000001,move,improve
140,11,4342.32,2,727.6600000000001,move,improve
141,11,4578.4,2,727.6600000000001,2opt,acceptBad
142,11,4555.679999999999,2,727.6600000000001,move,improve
143,11,4518.24,2,727.6600000000001,move,improve
144,12,4954.28,2,727.6600000000001,2opt,acceptBad
145,12,4952.18,2,727.6600000000001,swap,improve
146,12,4604.640000000001,2,727.6600000000001,move,improve
147,12,4643.52,2,727.6600000000001,2opt,acceptBad
148,12,4547.259999999999,2,727.6600000000001,swap,improve
149,12,4526.899999999999,2,727.6600000000001,2opt,improve
150,12,4526.899999999999,2,727.6600000000001,2opt,improve
151,12,4505.339999999999,2,727.6600000000001,move,improve
152,12,4383.779999999999,2,727.6600000000001,move,improve
153,12,4280.099999999998,2,727.6600000000001,move,improve
154,12,4485.339999999998,2,727.6600000000001,2opt,acceptBad
155,12,4492.759999999999,2,727.6600000000001,swap,acceptBad
156,12,4527.0,2,727.6600000000001,swap,acceptBad
157,12,4612.419999999998,2,727.6600000000001,swap,acceptBad
158,12,4636.339999999998,2,727.6600000000001,swap,acceptBad
159,12,4499.279999999999,2,727.6600000000001,swap,improve
