i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1677.0000000000005,6,129.89999999999998,2opt,acceptBad
2,7,1650.2000000000007,6,129.89999999999998,move,improve
3,7,1650.2000000000007,6,129.89999999999998,move,improve
4,7,1880.4000000000015,6,129.89999999999998,swap,acceptBad
5,8,7646.7,6,129.89999999999998,2opt,acceptBad
6,8,5078.4000000000015,6,129.89999999999998,swap,improve
7,8,4352.500000000002,6,129.89999999999998,move,improve
8,8,4352.500000000002,6,129.89999999999998,swap,improve
9,9,5431.800000000004,6,129.89999999999998,2opt,acceptBad
10,9,4245.600000000001,6,129.89999999999998,2opt,improve
11,9,3612.800000000002,6,129.89999999999998,move,improve
12,10,6518.100000000002,6,129.89999999999998,2opt,acceptBad
13,10,5940.9000000000015,6,129.89999999999998,move,improve
14,10,5770.300000000001,6,129.89999999999998,move,improve
15,10,5724.800000000002,6,129.89999999999998,swap,improve
16,10,5301.100000000001,6,129.89999999999998,swap,improve
17,10,5005.700000000002,6,129.89999999999998,move,improve
18,10,5005.700000000001,6,129.89999999999998,2opt,improve
19,10,4773.800000000001,6,129.89999999999998,swap,improve
20,11,6739.600000000002,6,129.89999999999998,2opt,acceptBad
21,11,6739.600000000002,6,129.89999999999998,2opt,improve
22,11,6425.200000000003,6,129.89999999999998,swap,improve
23,11,6425.200000000003,6,129.89999999999998,2opt,improve
24,12,7094.400000000003,6,129.89999999999998,2opt,acceptBad
25,13,8410.0,6,129.89999999999998,2opt,acceptBad
26,13,8413.0,6,129.89999999999998,swap,acceptBad
27,13,7317.199999999999,6,129.89999999999998,move,improve
28,13,15321.200000000006,6,129.89999999999998,swap,acceptBad
29,13,14212.400000000003,6,129.89999999999998,move,improve
30,13,11174.0,6,129.89999999999998,move,improve
31,13,8004.6,6,129.89999999999998,move,improve
32,13,8715.999999999995,6,129.89999999999998,swap,acceptBad
33,13,8846.999999999996,6,129.89999999999998,swap,acceptBad
34,13,8846.999999999996,6,129.89999999999998,move,improve
35,13,8846.999999999996,6,129.89999999999998,swap,improve
36,13,8304.8,6,129.89999999999998,move,improve
37,14,11076.399999999998,6,129.89999999999998,2opt,acceptBad
38,14,11171.0,6,129.89999999999998,2opt,acceptBad
39,14,11141.800000000003,6,129.89999999999998,swap,improve
40,14,10792.500000000002,6,129.89999999999998,move,improve
41,14,10792.500000000002,6,129.89999999999998,2opt,improve
42,14,10792.500000000002,6,129.89999999999998,2opt,improve
43,14,10792.500000000002,6,129.89999999999998,swap,improve
44,14,10304.500000000004,6,129.89999999999998,move,improve
45,14,10503.500000000004,6,129.89999999999998,swap,acceptBad
46,14,10503.500000000004,6,129.89999999999998,move,improve
47,14,10503.500000000004,6,129.89999999999998,move,improve
48,14,10642.2,6,129.89999999999998,swap,acceptBad
49,14,10642.2,6,129.89999999999998,move,improve
50,15,18840.799999999996,6,129.89999999999998,2opt,acceptBad
51,15,18091.199999999997,6,129.89999999999998,move,improve
52,15,21046.599999999995,6,129.89999999999998,swap,acceptBad
53,15,19307.999999999996,6,129.89999999999998,move,improve
54,15,19307.999999999996,6,129.89999999999998,swap,improve
55,15,18589.199999999997,6,129.89999999999998,move,improve
56,15,18589.199999999997,6,129.89999999999998,2opt,improve
57,15,18589.199999999997,6,129.89999999999998,swap,improve
58,15,13003.199999999997,6,129.89999999999998,move,improve
59,15,13003.199999999997,6,129.89999999999998,swap,improve
60,15,12868.399999999998,6,129.89999999999998,move,improve
61,15,12042.0,6,129.89999999999998,move,improve
62,15,11479.599999999999,6,129.89999999999998,move,improve
63,15,10207.999999999996,6,129.89999999999998,move,improve
64,15,10207.999999999996,6,129.89999999999998,move,improve
65,15,10595.199999999997,6,129.89999999999998,swap,acceptBad
66,15,11922.8,6,129.89999999999998,2opt,acceptBad
67,15,12177.8,6,129.89999999999998,swap,acceptBad
68,15,12451.400000000001,6,129.89999999999998,swap,acceptBad
69,15,12451.400000000001,6,129.89999999999998,swap,improve
70,15,12350.600000000004,6,129.89999999999998,move,improve
71,15,12350.600000000004,6,129.89999999999998,2opt,improve
72,15,12266.8,6,129.89999999999998,swap,improve
73,15,12141.8,6,129.89999999999998,swap,improve
74,15,11478.400000000001,6,129.89999999999998,move,improve
75,15,11729.400000000001,6,129.89999999999998,2opt,acceptBad
76,15,11729.400000000001,6,129.89999999999998,swap,improve
77,15,16766.59999999999,6,129.89999999999998,2opt,acceptBad
78,15,16581.0,6,129.89999999999998,swap,improve
79,15,16581.0,6,129.89999999999998,2opt,improve
80,15,16581.0,6,129.89999999999998,swap,improve
81,15,19027.8,6,129.89999999999998,swap,acceptBad
82,15,11920.400000000001,6,129.89999999999998,move,improve
83,15,17910.0,6,129.89999999999998,2opt,acceptBad
84,15,17910.0,6,129.89999999999998,2opt,improve
85,15,16729.800000000003,6,129.89999999999998,move,improve
86,15,15667.2,6,129.89999999999998,move,improve
87,15,14376.600000000002,6,129.89999999999998,move,improve
88,15,14376.600000000002,6,129.89999999999998,move,improve
89,15,13911.800000000007,6,129.89999999999998,move,improve
90,15,13906.200000000008,6,129.89999999999998,swap,improve
91,15,13906.200000000008,6,129.89999999999998,swap,improve
92,15,13957.000000000005,6,129.89999999999998,swap,acceptBad
93,15,13887.800000000008,6,129.89999999999998,move,improve
94,15,13887.800000000001,6,129.89999999999998,2opt,improve
95,15,13436.800000000005,6,129.89999999999998,move,improve
96,15,13808.199999999999,6,129.89999999999998,swap,acceptBad
97,15,18882.6,6,129.89999999999998,swap,acceptBad
98,15,15059.199999999999,6,129.89999999999998,move,improve
99,15,10679.000000000005,6,129.89999999999998,2opt,improve
100,15,14090.8,6,129.89999999999998,swap,acceptBad
101,15,14090.8,6,129.89999999999998,swap,improve
102,15,14513.600000000002,6,129.89999999999998,2opt,acceptBad
103,15,14691.199999999995,6,129.89999999999998,swap,acceptBad
104,15,14691.199999999995,6,129.89999999999998,move,improve
105,15,14691.199999999995,6,129.89999999999998,swap,improve
106,16,19625.699999999997,6,129.89999999999998,2opt,acceptBad
107,16,19714.899999999998,6,129.89999999999998,swap,acceptBad
108,16,19677.8,6,129.89999999999998,move,improve
109,16,19677.799999999996,6,129.89999999999998,2opt,improve
110,16,16755.299999999992,6,129.89999999999998,move,improve
111,16,15830.199999999993,6,129.89999999999998,move,improve
112,16,15324.099999999997,6,129.89999999999998,2opt,improve
113,16,14748.299999999996,6,129.89999999999998,swap,improve
114,16,14889.400000000001,6,129.89999999999998,swap,acceptBad
115,17,18987.800000000007,6,129.89999999999998,2opt,acceptBad
116,17,18987.800000000003,6,129.89999999999998,2opt,improve
117,17,18987.800000000003,6,129.89999999999998,2opt,improve
118,17,18987.800000000003,6,129.89999999999998,move,improve
119,17,23556.800000000003,6,129.89999999999998,2opt,acceptBad
120,17,20524.999999999996,6,129.89999999999998,move,improve
121,17,20525.0,6,129.89999999999998,2opt,acceptBad
122,17,19049.400000000005,6,129.89999999999998,move,improve
123,17,20713.400000000005,6,129.89999999999998,2opt,acceptBad
124,17,20713.399999999987,6,129.89999999999998,2opt,improve
125,17,20713.400000000005,6,129.89999999999998,2opt,acceptBad
126,17,20713.400000000005,6,129.89999999999998,move,improve
127,17,21065.400000000005,6,129.89999999999998,swap,acceptBad
128,18,30288.400000000005,6,129.89999999999998,2opt,acceptBad
129,18,28032.500000000007,6,129.89999999999998,move,improve
130,18,24067.000000000004,6,129.89999999999998,swap,improve
131,18,24067.000000000007,6,129.89999999999998,2opt,acceptBad
132,18,23727.000000000004,6,129.89999999999998,2opt,improve
133,18,22840.500000000007,6,129.89999999999998,swap,improve
134,18,22861.600000000006,6,129.89999999999998,swap,acceptBad
135,18,22861.599999999988,6,129.89999999999998,2opt,improve
136,18,22861.599999999988,6,129.89999999999998,swap,improve
137,18,22759.400000000012,6,129.89999999999998,2opt,improve
138,19,23557.000000000007,6,129.89999999999998,2opt,acceptBad
139,19,23557.000000000007,6,129.89999999999998,swap,improve
