i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,129.89999999999998,6,129.89999999999998,2opt,improve
2,6,178.10000000000048,6,129.89999999999998,swap,acceptBad
3,6,178.10000000000048,6,129.89999999999998,move,improve
4,7,1331.0000000000002,6,129.89999999999998,2opt,acceptBad
5,7,410.40000000000146,6,129.89999999999998,move,improve
6,7,726.2000000000014,6,129.89999999999998,swap,acceptBad
7,7,726.2000000000014,6,129.89999999999998,2opt,improve
8,7,3014.8000000000015,6,129.89999999999998,swap,acceptBad
9,7,2969.8000000000015,6,129.89999999999998,swap,improve
10,7,2969.8000000000015,6,129.89999999999998,swap,improve
11,7,2957.2000000000016,6,129.89999999999998,swap,improve
12,8,4564.3,6,129.89999999999998,2opt,acceptBad
13,8,3506.1000000000013,6,129.89999999999998,move,improve
14,8,2465.600000000001,6,129.89999999999998,move,improve
15,9,7062.400000000001,6,129.89999999999998,2opt,acceptBad
16,9,7335.599999999999,6,129.89999999999998,swap,acceptBad
17,9,7264.000000000001,6,129.89999999999998,move,improve
18,9,7226.800000000002,6,129.89999999999998,swap,improve
19,10,10744.600000000004,6,129.89999999999998,2opt,acceptBad
20,10,10480.800000000001,6,129.89999999999998,swap,improve
21,10,10151.400000000003,6,129.89999999999998,2opt,improve
22,10,9026.400000000001,6,129.89999999999998,move,improve
23,10,8718.9,6,129.89999999999998,swap,improve
24,10,8724.7,6,129.89999999999998,swap,acceptBad
25,10,8706.7,6,129.89999999999998,move,improve
26,10,8693.2,6,129.89999999999998,swap,improve
27,10,7836.300000000002,6,129.89999999999998,move,improve
28,10,7967.3,6,129.89999999999998,swap,acceptBad
29,11,9616.0,6,129.89999999999998,2opt,acceptBad
30,11,9616.0,6,129.89999999999998,swap,improve
31,11,10363.999999999998,6,129.89999999999998,swap,acceptBad
32,11,9583.0,6,129.89999999999998,move,improve
33,11,6646.6,6,129.89999999999998,move,improve
34,11,6646.6,6,129.89999999999998,swap,improve
35,11,6646.6,6,129.89999999999998,2opt,improve
36,11,6646.6,6,129.89999999999998,move,improve
37,11,6744.5999999999985,6,129.89999999999998,2opt,acceptBad
38,11,6871.799999999999,6,129.89999999999998,swap,acceptBad
39,11,6871.799999999999,6,129.89999999999998,swap,improve
40,11,6322.0,6,129.89999999999998,move,improve
41,11,6556.4000000000015,6,129.89999999999998,2opt,acceptBad
42,11,6556.4,6,129.89999999999998,2opt,improve
43,11,5634.200000000001,6,129.89999999999998,move,improve
44,11,6128.600000000001,6,129.89999999999998,2opt,acceptBad
45,11,7267.599999999999,6,129.89999999999998,swap,acceptBad
46,11,6815.799999999998,6,129.89999999999998,move,improve
47,11,6813.400000000002,6,129.89999999999998,swap,improve
48,11,7153.4000000000015,6,129.89999999999998,swap,acceptBad
49,11,6979.000000000002,6,129.89999999999998,swap,improve
50,11,6266.000000000001,6,129.89999999999998,move,improve
51,11,6266.000000000001,6,129.89999999999998,swap,improve
52,11,6266.000000000001,6,129.89999999999998,move,improve
53,11,6266.000000000001,6,129.89999999999998,swap,improve
54,11,5691.4000000000015,6,129.89999999999998,move,improve
55,11,5691.4000000000015,6,129.89999999999998,swap,improve
56,11,5010.6,6,129.89999999999998,2opt,improve
57,11,5010.6,6,129.89999999999998,swap,improve
58,11,5010.6,6,129.89999999999998,swap,improve
59,11,5010.6,6,129.89999999999998,move,improve
60,11,5010.6,6,129.89999999999998,2opt,improve
61,11,5022.2,6,129.89999999999998,swap,acceptBad
62,11,5289.2,6,129.89999999999998,swap,acceptBad
63,11,5289.2,6,129.89999999999998,move,improve
64,11,5289.2,6,129.89999999999998,swap,improve
65,11,4614.799999999998,6,129.89999999999998,move,improve
66,11,4614.799999999998,6,129.89999999999998,move,improve
67,11,5399.799999999998,6,129.89999999999998,2opt,acceptBad
68,12,9140.899999999998,6,129.89999999999998,2opt,acceptBad
69,12,9198.099999999999,6,129.89999999999998,swap,acceptBad
70,12,9241.299999999997,6,129.89999999999998,swap,acceptBad
71,12,9332.299999999997,6,129.89999999999998,swap,acceptBad
72,13,14068.199999999997,6,129.89999999999998,2opt,acceptBad
73,13,14366.999999999995,6,129.89999999999998,swap,acceptBad
74,13,14366.999999999995,6,129.89999999999998,swap,improve
75,13,13977.99999999999,6,129.89999999999998,swap,improve
76,13,13977.99999999999,6,129.89999999999998,swap,improve
77,13,13416.39999999999,6,129.89999999999998,move,improve
78,13,13416.39999999999,6,129.89999999999998,swap,improve
79,13,13583.199999999997,6,129.89999999999998,2opt,acceptBad
80,13,13536.399999999998,6,129.89999999999998,move,improve
81,14,16254.299999999996,6,129.89999999999998,2opt,acceptBad
82,15,18440.799999999992,6,129.89999999999998,2opt,acceptBad
83,15,18440.799999999992,6,129.89999999999998,2opt,improve
84,15,19585.999999999985,6,129.89999999999998,2opt,acceptBad
85,15,18782.399999999994,6,129.89999999999998,move,improve
86,15,18737.399999999994,6,129.89999999999998,swap,improve
87,15,17720.399999999994,6,129.89999999999998,move,improve
88,15,17306.399999999994,6,129.89999999999998,swap,improve
89,15,17306.399999999998,6,129.89999999999998,2opt,acceptBad
90,15,16676.2,6,129.89999999999998,swap,improve
91,15,17148.8,6,129.89999999999998,swap,acceptBad
92,15,16493.399999999998,6,129.89999999999998,swap,improve
93,15,15990.800000000001,6,129.89999999999998,move,improve
94,16,25443.599999999977,6,129.89999999999998,2opt,acceptBad
95,16,17562.099999999995,6,129.89999999999998,2opt,improve
96,17,20257.599999999988,6,129.89999999999998,2opt,acceptBad
97,17,20257.599999999988,6,129.89999999999998,swap,improve
98,17,19953.399999999994,6,129.89999999999998,swap,improve
99,17,20175.8,6,129.89999999999998,swap,acceptBad
100,17,20175.8,6,129.89999999999998,swap,improve
101,17,20175.8,6,129.89999999999998,2opt,improve
102,17,20175.79999999998,6,129.89999999999998,2opt,improve
103,17,19393.99999999998,6,129.89999999999998,move,improve
104,17,19155.599999999988,6,129.89999999999998,move,improve
105,17,18293.799999999985,6,129.89999999999998,2opt,improve
106,17,19665.199999999986,6,129.89999999999998,2opt,acceptBad
107,18,24975.39999999998,6,129.89999999999998,2opt,acceptBad
108,18,26732.39999999998,6,129.89999999999998,2opt,acceptBad
109,18,26325.699999999975,6,129.89999999999998,move,improve
110,18,22318.59999999998,6,129.89999999999998,move,improve
111,18,24283.899999999987,6,129.89999999999998,swap,acceptBad
112,18,24283.89999999999,6,129.89999999999998,2opt,acceptBad
113,18,24642.000000000004,6,129.89999999999998,2opt,acceptBad
114,18,25362.80000000001,6,129.89999999999998,2opt,acceptBad
115,18,25362.800000000003,6,129.89999999999998,2opt,improve
116,18,25381.799999999996,6,129.89999999999998,swap,acceptBad
117,18,23443.899999999994,6,129.89999999999998,move,improve
118,18,23443.899999999994,6,129.89999999999998,swap,improve
119,18,23443.899999999994,6,129.89999999999998,swap,improve
120,18,23443.899999999994,6,129.89999999999998,swap,improve
121,18,21551.199999999997,6,129.89999999999998,swap,improve
