i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,544.85,2,544.49,swap,acceptBad
2,2,560.34,2,544.49,swap,acceptBad
3,2,560.34,2,544.49,2opt,improve
4,2,568.26,2,544.49,swap,acceptBad
5,2,557.87,2,544.49,move,improve
6,2,557.87,2,544.49,2opt,improve
7,3,930.6099999999999,2,544.49,2opt,acceptBad
8,3,919.3199999999999,2,544.49,move,improve
9,3,919.3199999999999,2,544.49,2opt,improve
10,3,918.6200000000001,2,544.49,2opt,improve
11,3,931.45,2,544.49,swap,acceptBad
12,4,1380.6,2,544.49,2opt,acceptBad
13,4,1385.73,2,544.49,swap,acceptBad
14,4,1144.41,2,544.49,move,improve
15,4,1147.2,2,544.49,swap,acceptBad
16,4,1147.2,2,544.49,2opt,improve
17,5,1441.2700000000002,2,544.49,2opt,acceptBad
18,5,1040.66,2,544.49,2opt,improve
19,5,1025.74,2,544.49,move,improve
20,5,1025.74,2,544.49,move,improve
21,5,1069.56,2,544.49,2opt,acceptBad
22,5,1116.99,2,544.49,swap,acceptBad
23,5,1112.31,2,544.49,swap,improve
24,5,1105.38,2,544.49,swap,improve
25,6,1454.74,2,544.49,2opt,acceptBad
26,6,1436.1100000000001,2,544.49,move,improve
27,6,1511.21,2,544.49,swap,acceptBad
28,6,1452.71,2,544.49,move,improve
29,6,1210.8200000000002,2,544.49,move,improve
30,6,1097.8700000000001,2,544.49,move,improve
31,6,1097.8700000000001,2,544.49,2opt,improve
32,7,1991.7300000000005,2,544.49,2opt,acceptBad
33,7,1988.4000000000005,2,544.49,swap,improve
34,7,1879.4,2,544.49,move,improve
35,6,942.8400000000001,2,544.49,move,improve
36,6,942.7500000000001,2,544.49,2opt,improve
37,6,1926.0200000000002,2,544.49,2opt,acceptBad
38,6,1923.7700000000004,2,544.49,swap,improve
39,6,1856.78,2,544.49,swap,improve
40,6,1856.78,2,544.49,2opt,improve
41,6,1930.6100000000006,2,544.49,swap,acceptBad
42,6,1932.0500000000004,2,544.49,swap,acceptBad
43,6,1943.9300000000003,2,544.49,swap,acceptBad
44,6,1943.9300000000003,2,544.49,2opt,improve
45,7,2500.1000000000004,2,544.49,2opt,acceptBad
46,7,1854.29,2,544.49,swap,improve
47,7,1632.58,2,544.49,swap,improve
48,7,1479.0299999999997,2,544.49,move,improve
49,7,1483.8,2,544.49,swap,acceptBad
50,7,1498.4699999999998,2,544.49,swap,acceptBad
51,7,1498.02,2,544.49,swap,improve
52,7,1528.17,2,544.49,swap,acceptBad
53,7,1522.77,2,544.49,swap,improve
54,7,1607.3400000000001,2,544.49,2opt,acceptBad
55,7,1647.9300000000003,2,544.49,swap,acceptBad
56,7,2067.32,2,544.49,2opt,acceptBad
57,7,2070.83,2,544.49,swap,acceptBad
58,7,2897.54,2,544.49,swap,acceptBad
59,7,2983.61,2,544.49,swap,acceptBad
60,8,3510.6200000000003,2,544.49,2opt,acceptBad
61,8,3722.7600000000007,2,544.49,2opt,acceptBad
62,8,3720.3199999999997,2,544.49,swap,improve
63,8,3720.3199999999997,2,544.49,2opt,improve
64,9,4350.4800000000005,2,544.49,2opt,acceptBad
65,9,3466.0599999999995,2,544.49,2opt,improve
66,9,2931.38,2,544.49,move,improve
67,9,2926.5200000000004,2,544.49,2opt,improve
68,9,2822.21,2,544.49,move,improve
69,9,2822.21,2,544.49,2opt,improve
70,9,2822.03,2,544.49,swap,improve
71,9,2834.1800000000003,2,544.49,swap,acceptBad
72,9,2834.1800000000003,2,544.49,move,improve
73,9,2435.89,2,544.49,move,improve
74,9,3608.020000000001,2,544.49,move,acceptBad
75,9,3608.020000000001,2,544.49,move,improve
76,8,1716.4399999999998,2,544.49,move,improve
77,9,2434.72,2,544.49,2opt,acceptBad
78,9,2440.36,2,544.49,swap,acceptBad
79,9,2439.1000000000004,2,544.49,2opt,improve
80,9,2439.1000000000004,2,544.49,move,improve
81,9,2421.23,2,544.49,2opt,improve
82,9,2421.23,2,544.49,move,improve
83,9,2421.23,2,544.49,2opt,improve
84,9,2447.05,2,544.49,2opt,acceptBad
85,9,2446.69,2,544.49,2opt,improve
86,9,2439.76,2,544.49,move,improve
87,9,2443.9,2,544.49,swap,acceptBad
88,9,2430.13,2,544.49,move,improve
89,9,2365.8500000000004,2,544.49,swap,improve
90,9,3262.94,2,544.49,move,acceptBad
91,10,3998.580000000001,2,544.49,2opt,acceptBad
