i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,544.49,2,544.49,move,improve
2,3,839.1399999999999,2,544.49,2opt,acceptBad
3,3,771.3599999999999,2,544.49,move,improve
4,4,1045.28,2,544.49,2opt,acceptBad
5,4,622.9100000000001,2,544.49,move,improve
6,4,525.65,4,525.65,move,newBest
7,4,489.47,4,489.47,move,newBest
8,4,486.86,4,486.86,move,newBest
9,4,486.86,4,486.86,move,improve
10,4,499.55,4,486.86,2opt,acceptBad
11,5,971.56,4,486.86,2opt,acceptBad
12,4,800.21,4,486.86,move,improve
13,4,809.09,4,486.86,swap,acceptBad
14,4,785.3300000000002,4,486.86,2opt,improve
15,5,963.7500000000002,4,486.86,2opt,acceptBad
16,5,709.02,4,486.86,move,improve
17,5,620.25,4,486.86,swap,improve
18,5,631.8199999999999,4,486.86,swap,acceptBad
19,6,869.3000000000002,4,486.86,2opt,acceptBad
20,6,869.3000000000002,4,486.86,move,improve
21,6,862.5500000000002,4,486.86,2opt,improve
22,6,809.3800000000001,4,486.86,move,improve
23,6,809.9199999999998,4,486.86,2opt,acceptBad
24,6,811.99,4,486.86,swap,acceptBad
25,7,1450.3600000000001,4,486.86,2opt,acceptBad
26,7,1182.1600000000003,4,486.86,move,improve
27,7,1167.0100000000002,4,486.86,move,improve
28,7,1216.12,4,486.86,swap,acceptBad
29,7,1412.4599999999998,4,486.86,swap,acceptBad
30,7,1361.6400000000003,4,486.86,swap,improve
31,7,1311.8700000000003,4,486.86,swap,improve
32,7,1309.7100000000003,4,486.86,move,improve
33,7,1307.6400000000003,4,486.86,swap,improve
34,7,1307.1000000000004,4,486.86,swap,improve
35,7,1289.1000000000004,4,486.86,2opt,improve
36,7,1299.1800000000003,4,486.86,swap,acceptBad
37,7,1238.81,4,486.86,move,improve
38,6,901.3100000000001,4,486.86,2opt,improve
39,6,960.3399999999999,4,486.86,swap,acceptBad
40,6,1003.1800000000001,4,486.86,swap,acceptBad
41,6,1009.3,4,486.86,2opt,acceptBad
42,6,1011.3699999999999,4,486.86,swap,acceptBad
43,6,968.5300000000001,4,486.86,swap,improve
44,6,1065.3000000000002,4,486.86,2opt,acceptBad
45,6,1065.3000000000002,4,486.86,move,improve
46,6,1065.3000000000002,4,486.86,move,improve
47,7,1426.5200000000004,4,486.86,2opt,acceptBad
48,7,1429.9400000000003,4,486.86,2opt,acceptBad
49,7,1420.6100000000001,4,486.86,swap,improve
50,7,1418.0900000000001,4,486.86,swap,improve
51,7,1418.0900000000001,4,486.86,move,improve
52,7,1606.4,4,486.86,2opt,acceptBad
53,7,1624.67,4,486.86,swap,acceptBad
54,7,1626.11,4,486.86,swap,acceptBad
55,7,1438.52,4,486.86,move,improve
56,7,1426.64,4,486.86,2opt,improve
57,7,1418.9,4,486.86,move,improve
58,7,1418.9,4,486.86,move,improve
59,7,1507.4099999999999,4,486.86,swap,acceptBad
60,7,1507.4099999999999,4,486.86,move,improve
61,7,1494.54,4,486.86,move,improve
62,7,1494.54,4,486.86,move,improve
63,7,1512.54,4,486.86,swap,acceptBad
64,7,1287.63,4,486.86,move,improve
65,7,1277.64,4,486.86,move,improve
66,7,1277.64,4,486.86,move,improve
67,7,1267.4700000000003,4,486.86,move,improve
68,7,1271.3400000000001,4,486.86,swap,acceptBad
69,6,905.7,4,486.86,move,improve
70,6,858.05,4,486.86,move,improve
71,6,858.05,4,486.86,move,improve
72,6,888.8899999999999,4,486.86,2opt,acceptBad
73,6,889.0699999999999,4,486.86,swap,acceptBad
74,6,1330.7400000000002,4,486.86,2opt,acceptBad
75,7,1918.3300000000002,4,486.86,2opt,acceptBad
76,7,1975.4900000000002,4,486.86,swap,acceptBad
77,7,1997.3600000000001,4,486.86,2opt,acceptBad
78,7,1958.75,4,486.86,2opt,improve
79,7,1959.38,4,486.86,swap,acceptBad
80,6,1434.21,4,486.86,move,improve
81,6,1429.44,4,486.86,move,improve
82,6,1205.98,4,486.86,move,improve
83,6,1203.8400000000001,4,486.86,swap,improve
84,6,1201.5900000000001,4,486.86,swap,improve
85,6,1079.27,4,486.86,move,improve
86,6,1112.9900000000002,4,486.86,swap,acceptBad
87,6,1112.9900000000002,4,486.86,move,improve
88,6,1115.6,4,486.86,2opt,acceptBad
89,6,1114.6999999999998,4,486.86,swap,improve
90,7,1692.08,4,486.86,2opt,acceptBad
91,7,1689.92,4,486.86,2opt,improve
92,7,1569.83,4,486.86,move,improve
93,7,1362.69,4,486.86,move,improve
94,7,1357.74,4,486.86,2opt,improve
95,7,1292.8900000000003,4,486.86,2opt,improve
96,7,1298.0200000000004,4,486.86,2opt,acceptBad
97,7,1221.8000000000002,4,486.86,2opt,improve
98,7,1221.8000000000002,4,486.86,swap,improve
99,7,1212.44,4,486.86,move,improve
100,7,1192.19,4,486.86,swap,improve
101,7,1203.3500000000001,4,486.86,swap,acceptBad
102,7,1203.3500000000001,4,486.86,2opt,improve
103,7,1203.3500000000001,4,486.86,move,improve
104,7,1198.4900000000002,4,486.86,move,improve
105,7,1175.13,4,486.86,swap,improve
106,7,1175.13,4,486.86,move,improve
107,7,1055.6100000000001,4,486.86,move,improve
108,7,1101.6000000000001,4,486.86,2opt,acceptBad
109,7,1158.42,4,486.86,swap,acceptBad
110,7,1145.3700000000001,4,486.86,swap,improve
111,7,1144.92,4,486.86,move,improve
112,7,1160.53,4,486.86,swap,acceptBad
113,7,1160.53,4,486.86,move,improve
114,7,1094.88,4,486.86,move,improve
115,7,1140.24,4,486.86,swap,acceptBad
116,6,849.3999999999999,4,486.86,move,improve
117,6,849.3999999999999,4,486.86,move,improve
118,6,801.2499999999999,4,486.86,move,improve
119,6,755.5999999999999,4,486.86,swap,improve
120,6,742.79,4,486.86,swap,improve
121,6,731.63,4,486.86,swap,improve
122,6,728.7499999999999,4,486.86,swap,improve
123,6,726.14,4,486.86,move,improve
124,6,719.1199999999999,4,486.86,move,improve
125,6,727.58,4,486.86,2opt,acceptBad
126,6,726.68,4,486.86,2opt,improve
