i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,693.4000000000001,3,581.9000000000001,2opt,acceptBad
2,5,762.8000000000001,3,581.9000000000001,2opt,acceptBad
3,5,815.0,3,581.9000000000001,swap,acceptBad
4,6,862.1000000000001,3,581.9000000000001,2opt,acceptBad
5,7,895.0000000000001,3,581.9000000000001,2opt,acceptBad
6,7,912.2000000000002,3,581.9000000000001,swap,acceptBad
7,7,909.0000000000002,3,581.9000000000001,2opt,improve
8,7,906.4000000000001,3,581.9000000000001,swap,improve
9,8,982.1000000000003,3,581.9000000000001,2opt,acceptBad
10,8,1187.5000000000002,3,581.9000000000001,swap,acceptBad
11,8,1169.0000000000002,3,581.9000000000001,move,improve
12,8,1166.2000000000003,3,581.9000000000001,move,improve
13,7,1099.7,3,581.9000000000001,move,improve
14,7,1085.5000000000002,3,581.9000000000001,move,improve
15,7,1099.7,3,581.9000000000001,swap,acceptBad
16,7,1099.1000000000001,3,581.9000000000001,move,improve
17,7,1217.9000000000003,3,581.9000000000001,swap,acceptBad
18,7,1217.9000000000003,3,581.9000000000001,move,improve
19,7,1192.3,3,581.9000000000001,swap,improve
20,8,1239.9000000000005,3,581.9000000000001,2opt,acceptBad
21,8,1254.0000000000005,3,581.9000000000001,2opt,acceptBad
22,8,1261.6000000000001,3,581.9000000000001,2opt,acceptBad
23,8,1258.7,3,581.9000000000001,move,improve
24,8,1283.1000000000001,3,581.9000000000001,2opt,acceptBad
25,8,1283.1000000000001,3,581.9000000000001,move,improve
26,8,1323.0,3,581.9000000000001,2opt,acceptBad
27,8,1369.6,3,581.9000000000001,swap,acceptBad
28,9,1430.4999999999998,3,581.9000000000001,2opt,acceptBad
29,9,1465.6999999999996,3,581.9000000000001,swap,acceptBad
30,8,1403.9999999999998,3,581.9000000000001,move,improve
31,8,1449.8999999999996,3,581.9000000000001,2opt,acceptBad
32,8,1539.8999999999999,3,581.9000000000001,swap,acceptBad
33,8,1669.2999999999997,3,581.9000000000001,swap,acceptBad
34,9,1642.9999999999998,3,581.9000000000001,2opt,improve
35,9,1542.6,3,581.9000000000001,move,improve
36,9,1537.6999999999998,3,581.9000000000001,move,improve
37,9,1525.1999999999998,3,581.9000000000001,move,improve
38,9,1524.2999999999997,3,581.9000000000001,swap,improve
39,9,1553.7999999999997,3,581.9000000000001,swap,acceptBad
40,9,1571.5999999999995,3,581.9000000000001,2opt,acceptBad
41,9,1588.5999999999995,3,581.9000000000001,swap,acceptBad
42,9,1617.8999999999992,3,581.9000000000001,swap,acceptBad
43,9,1571.9999999999995,3,581.9000000000001,2opt,improve
44,10,1593.7999999999995,3,581.9000000000001,2opt,acceptBad
45,10,1665.3999999999994,3,581.9000000000001,swap,acceptBad
46,10,1707.8999999999992,3,581.9000000000001,swap,acceptBad
47,10,1657.2999999999993,3,581.9000000000001,2opt,improve
48,10,1655.5999999999997,3,581.9000000000001,2opt,improve
49,10,1655.5999999999992,3,581.9000000000001,2opt,improve
50,10,1652.3999999999994,3,581.9000000000001,2opt,improve
51,10,1599.4999999999993,3,581.9000000000001,move,improve
52,10,1607.4999999999993,3,581.9000000000001,swap,acceptBad
53,10,1608.6999999999996,3,581.9000000000001,2opt,acceptBad
54,10,1637.6,3,581.9000000000001,2opt,acceptBad
55,10,1637.6,3,581.9000000000001,swap,improve
56,10,1565.9999999999998,3,581.9000000000001,swap,improve
57,10,1565.9999999999998,3,581.9000000000001,2opt,improve
58,10,1548.6,3,581.9000000000001,swap,improve
59,10,1494.3,3,581.9000000000001,swap,improve
60,10,1482.6,3,581.9000000000001,move,improve
61,10,1481.8,3,581.9000000000001,move,improve
62,10,1478.3000000000002,3,581.9000000000001,swap,improve
63,10,1488.8000000000002,3,581.9000000000001,swap,acceptBad
64,10,1450.0,3,581.9000000000001,swap,improve
65,10,1395.3999999999996,3,581.9000000000001,2opt,improve
66,10,1420.7999999999995,3,581.9000000000001,2opt,acceptBad
67,11,1506.5999999999997,3,581.9000000000001,2opt,acceptBad
68,11,1526.1999999999996,3,581.9000000000001,swap,acceptBad
69,11,1553.8999999999996,3,581.9000000000001,swap,acceptBad
70,12,1593.5999999999995,3,581.9000000000001,2opt,acceptBad
71,12,1592.4999999999995,3,581.9000000000001,move,improve
72,12,1625.0999999999997,3,581.9000000000001,swap,acceptBad
73,12,1574.2999999999995,3,581.9000000000001,swap,improve
74,12,1550.4999999999995,3,581.9000000000001,move,improve
75,12,1550.0999999999995,3,581.9000000000001,move,improve
76,12,1520.6999999999996,3,581.9000000000001,move,improve
77,12,1544.4999999999995,3,581.9000000000001,swap,acceptBad
78,12,1538.8999999999994,3,581.9000000000001,move,improve
79,12,1522.7999999999997,3,581.9000000000001,2opt,improve
80,11,1482.9999999999998,3,581.9000000000001,move,improve
81,11,1453.9999999999998,3,581.9000000000001,swap,improve
82,11,1485.2999999999997,3,581.9000000000001,swap,acceptBad
83,11,1496.4999999999998,3,581.9000000000001,swap,acceptBad
84,11,1495.7999999999997,3,581.9000000000001,2opt,improve
85,11,1494.2000000000003,3,581.9000000000001,2opt,improve
86,11,1501.9000000000003,3,581.9000000000001,swap,acceptBad
87,11,1520.9,3,581.9000000000001,swap,acceptBad
88,11,1520.7,3,581.9000000000001,move,improve
89,11,1560.4000000000003,3,581.9000000000001,swap,acceptBad
90,11,1547.9000000000003,3,581.9000000000001,2opt,improve
91,11,1524.5,3,581.9000000000001,move,improve
92,12,1603.7,3,581.9000000000001,2opt,acceptBad
93,12,1604.7000000000003,3,581.9000000000001,2opt,acceptBad
94,12,1558.6000000000004,3,581.9000000000001,move,improve
95,12,1589.8999999999999,3,581.9000000000001,2opt,acceptBad
96,12,1588.3,3,581.9000000000001,swap,improve
97,12,1561.4999999999995,3,581.9000000000001,2opt,improve
98,12,1495.6999999999996,3,581.9000000000001,2opt,improve
99,12,1456.9999999999995,3,581.9000000000001,2opt,improve
100,12,1450.4999999999998,3,581.9000000000001,move,improve
101,12,1451.5,3,581.9000000000001,2opt,acceptBad
102,12,1431.3000000000002,3,581.9000000000001,swap,improve
103,12,1447.6000000000004,3,581.9000000000001,swap,acceptBad
104,12,1416.1000000000001,3,581.9000000000001,move,improve
105,12,1466.8000000000004,3,581.9000000000001,swap,acceptBad
106,13,1517.7000000000003,3,581.9000000000001,2opt,acceptBad
107,13,1472.0000000000002,3,581.9000000000001,swap,improve
108,13,1440.6,3,581.9000000000001,move,improve
109,13,1465.3,3,581.9000000000001,swap,acceptBad
110,13,1514.0,3,581.9000000000001,swap,acceptBad
111,13,1486.3999999999999,3,581.9000000000001,move,improve
112,13,1455.2999999999997,3,581.9000000000001,move,improve
113,13,1406.4999999999998,3,581.9000000000001,2opt,improve
114,13,1414.8999999999999,3,581.9000000000001,2opt,acceptBad
115,13,1461.3999999999996,3,581.9000000000001,swap,acceptBad
116,13,1444.0999999999997,3,581.9000000000001,move,improve
117,13,1452.4999999999998,3,581.9000000000001,2opt,acceptBad
118,13,1500.8999999999999,3,581.9000000000001,2opt,acceptBad
119,13,1461.4999999999998,3,581.9000000000001,2opt,improve
120,13,1460.4999999999998,3,581.9000000000001,move,improve
121,13,1496.3,3,581.9000000000001,2opt,acceptBad
122,13,1501.1,3,581.9000000000001,swap,acceptBad
123,13,1467.8,3,581.9000000000001,swap,improve
124,13,1466.2,3,581.9000000000001,move,improve
125,13,1504.1000000000001,3,581.9000000000001,swap,acceptBad
126,13,1544.1999999999996,3,581.9000000000001,2opt,acceptBad
127,13,1525.7999999999997,3,581.9000000000001,move,improve
128,13,1525.6999999999996,3,581.9000000000001,swap,improve
129,13,1524.6999999999996,3,581.9000000000001,swap,improve
130,13,1524.6999999999996,3,581.9000000000001,move,improve
131,13,1559.6999999999996,3,581.9000000000001,swap,acceptBad
132,13,1555.7999999999995,3,581.9000000000001,2opt,improve
133,13,1553.5999999999997,3,581.9000000000001,move,improve
134,13,1573.6999999999998,3,581.9000000000001,swap,acceptBad
135,13,1610.5999999999995,3,581.9000000000001,2opt,acceptBad
136,13,1589.1999999999996,3,581.9000000000001,2opt,improve
137,13,1589.1999999999996,3,581.9000000000001,2opt,improve
138,13,1591.6,3,581.9000000000001,2opt,acceptBad
139,13,1591.3999999999999,3,581.9000000000001,move,improve
140,13,1545.1,3,581.9000000000001,move,improve
141,13,1546.5999999999997,3,581.9000000000001,2opt,acceptBad
142,13,1540.9999999999995,3,581.9000000000001,move,improve
143,13,1558.8999999999996,3,581.9000000000001,2opt,acceptBad
144,13,1554.1999999999996,3,581.9000000000001,2opt,improve
145,13,1553.3999999999996,3,581.9000000000001,move,improve
146,13,1553.5999999999997,3,581.9000000000001,swap,acceptBad
147,13,1556.3999999999996,3,581.9000000000001,2opt,acceptBad
148,13,1672.2999999999995,3,581.9000000000001,swap,acceptBad
149,13,1707.8999999999996,3,581.9000000000001,swap,acceptBad
150,13,1705.4999999999995,3,581.9000000000001,swap,improve
151,13,1690.9999999999995,3,581.9000000000001,move,improve
152,14,1778.1999999999996,3,581.9000000000001,2opt,acceptBad
153,14,1793.2999999999995,3,581.9000000000001,swap,acceptBad
154,14,1793.2999999999995,3,581.9000000000001,2opt,improve
155,14,1781.0999999999997,3,581.9000000000001,move,improve
156,14,1765.4999999999995,3,581.9000000000001,move,improve
157,14,1756.3999999999992,3,581.9000000000001,2opt,improve
158,14,1743.5999999999995,3,581.9000000000001,move,improve
159,14,1717.6999999999996,3,581.9000000000001,swap,improve
160,14,1656.4999999999995,3,581.9000000000001,move,improve
161,14,1675.7999999999995,3,581.9000000000001,2opt,acceptBad
162,14,1675.7999999999995,3,581.9000000000001,2opt,improve
163,14,1709.4999999999993,3,581.9000000000001,swap,acceptBad
164,14,1675.2999999999993,3,581.9000000000001,swap,improve
165,14,1675.2999999999993,3,581.9000000000001,move,improve
166,14,1692.5999999999995,3,581.9000000000001,2opt,acceptBad
167,14,1757.5999999999995,3,581.9000000000001,2opt,acceptBad
168,14,1744.5999999999995,3,581.9000000000001,swap,improve
169,14,1750.1999999999996,3,581.9000000000001,swap,acceptBad
170,14,1757.1999999999996,3,581.9000000000001,swap,acceptBad
171,14,1768.7999999999995,3,581.9000000000001,swap,acceptBad
172,14,1762.7999999999995,3,581.9000000000001,move,improve
173,14,1726.8999999999994,3,581.9000000000001,move,improve
174,14,1706.2999999999997,3,581.9000000000001,move,improve
175,14,1646.7999999999997,3,581.9000000000001,2opt,improve
176,14,1624.8999999999996,3,581.9000000000001,move,improve
177,14,1620.4999999999998,3,581.9000000000001,move,improve
178,14,1627.5,3,581.9000000000001,2opt,acceptBad
179,14,1617.9,3,581.9000000000001,2opt,improve
180,14,1604.8000000000002,3,581.9000000000001,move,improve
181,14,1575.9,3,581.9000000000001,swap,improve
182,14,1587.5000000000002,3,581.9000000000001,swap,acceptBad
183,14,1541.5999999999997,3,581.9000000000001,2opt,improve
184,14,1537.7999999999995,3,581.9000000000001,2opt,improve
185,14,1605.3999999999996,3,581.9000000000001,2opt,acceptBad
186,14,1611.8999999999996,3,581.9000000000001,2opt,acceptBad
187,14,1543.6999999999996,3,581.9000000000001,2opt,improve
188,14,1612.8999999999996,3,581.9000000000001,swap,acceptBad
189,14,1627.2999999999997,3,581.9000000000001,swap,acceptBad
190,14,1619.1999999999998,3,581.9000000000001,move,improve
191,14,1599.1999999999996,3,581.9000000000001,move,improve
192,14,1583.9999999999995,3,581.9000000000001,move,improve
193,14,1581.9999999999995,3,581.9000000000001,swap,improve
194,14,1581.6999999999996,3,581.9000000000001,2opt,improve
195,15,1611.0999999999995,3,581.9000000000001,2opt,acceptBad
196,15,1608.6999999999994,3,581.9000000000001,move,improve
197,15,1616.1999999999994,3,581.9000000000001,2opt,acceptBad
198,15,1600.7999999999995,3,581.9000000000001,move,improve
199,15,1586.7999999999995,3,581.9000000000001,swap,improve
200,15,1627.4999999999998,3,581.9000000000001,2opt,acceptBad
201,15,1631.3999999999999,3,581.9000000000001,2opt,acceptBad
202,15,1664.3999999999999,3,581.9000000000001,2opt,acceptBad
203,15,1651.6999999999998,3,581.9000000000001,move,improve
204,15,1637.3,3,581.9000000000001,move,improve
205,15,1628.6,3,581.9000000000001,swap,improve
206,15,1618.8000000000002,3,581.9000000000001,move,improve
207,15,1586.8,3,581.9000000000001,move,improve
208,15,1589.8999999999996,3,581.9000000000001,swap,acceptBad
209,14,1528.5999999999997,3,581.9000000000001,move,improve
210,14,1557.7999999999997,3,581.9000000000001,swap,acceptBad
211,13,1541.1999999999998,3,581.9000000000001,2opt,improve
212,13,1539.3999999999999,3,581.9000000000001,move,improve
213,13,1570.4999999999998,3,581.9000000000001,swap,acceptBad
214,13,1570.4999999999998,3,581.9000000000001,swap,improve
215,13,1580.2999999999997,3,581.9000000000001,2opt,acceptBad
216,13,1577.2,3,581.9000000000001,move,improve
217,13,1577.2,3,581.9000000000001,move,improve
218,13,1577.2,3,581.9000000000001,move,improve
