i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,673.6000000000001,3,581.9000000000001,2opt,acceptBad
2,4,805.4000000000001,3,581.9000000000001,swap,acceptBad
3,4,805.4000000000001,3,581.9000000000001,move,improve
4,5,811.5,3,581.9000000000001,2opt,acceptBad
5,5,926.6,3,581.9000000000001,swap,acceptBad
6,5,926.6,3,581.9000000000001,move,improve
7,6,993.4,3,581.9000000000001,2opt,acceptBad
8,6,1005.2,3,581.9000000000001,swap,acceptBad
9,6,1001.3,3,581.9000000000001,2opt,improve
10,6,1013.9,3,581.9000000000001,swap,acceptBad
11,6,946.4,3,581.9000000000001,swap,improve
12,6,928.3000000000001,3,581.9000000000001,move,improve
13,6,928.3000000000001,3,581.9000000000001,move,improve
14,6,928.3000000000001,3,581.9000000000001,move,improve
15,6,961.5000000000001,3,581.9000000000001,2opt,acceptBad
16,6,961.5000000000001,3,581.9000000000001,move,improve
17,6,961.5000000000001,3,581.9000000000001,2opt,improve
18,6,956.6,3,581.9000000000001,move,improve
19,6,995.8000000000001,3,581.9000000000001,swap,acceptBad
20,6,1098.1,3,581.9000000000001,swap,acceptBad
21,6,1188.4,3,581.9000000000001,swap,acceptBad
22,6,1189.6,3,581.9000000000001,swap,acceptBad
23,6,1233.3,3,581.9000000000001,swap,acceptBad
24,6,1263.9999999999998,3,581.9000000000001,swap,acceptBad
25,6,1339.1,3,581.9000000000001,swap,acceptBad
26,6,1333.0,3,581.9000000000001,move,improve
27,6,1298.8,3,581.9000000000001,move,improve
28,6,1318.2999999999997,3,581.9000000000001,swap,acceptBad
29,7,1332.1999999999996,3,581.9000000000001,2opt,acceptBad
30,8,1363.4999999999998,3,581.9000000000001,2opt,acceptBad
31,8,1363.4999999999998,3,581.9000000000001,move,improve
32,8,1363.1,3,581.9000000000001,swap,improve
33,8,1415.2999999999997,3,581.9000000000001,swap,acceptBad
34,8,1410.1999999999996,3,581.9000000000001,move,improve
35,8,1418.9999999999995,3,581.9000000000001,2opt,acceptBad
36,8,1507.6999999999994,3,581.9000000000001,swap,acceptBad
37,8,1514.1999999999998,3,581.9000000000001,2opt,acceptBad
38,8,1514.1999999999998,3,581.9000000000001,move,improve
39,8,1515.2,3,581.9000000000001,swap,acceptBad
40,8,1512.0,3,581.9000000000001,swap,improve
41,8,1425.2999999999997,3,581.9000000000001,move,improve
42,9,1462.7999999999997,3,581.9000000000001,2opt,acceptBad
43,9,1453.7,3,581.9000000000001,swap,improve
44,9,1453.7,3,581.9000000000001,2opt,improve
45,9,1453.6,3,581.9000000000001,move,improve
46,9,1453.6,3,581.9000000000001,move,improve
47,9,1486.7999999999993,3,581.9000000000001,2opt,acceptBad
48,9,1456.1000000000001,3,581.9000000000001,2opt,improve
49,9,1522.7,3,581.9000000000001,2opt,acceptBad
50,8,1489.4,3,581.9000000000001,2opt,improve
51,9,1519.6999999999998,3,581.9000000000001,2opt,acceptBad
52,9,1559.3999999999999,3,581.9000000000001,swap,acceptBad
53,9,1526.3999999999999,3,581.9000000000001,move,improve
54,9,1479.1999999999998,3,581.9000000000001,move,improve
55,10,1533.4999999999995,3,581.9000000000001,2opt,acceptBad
56,10,1576.7999999999997,3,581.9000000000001,swap,acceptBad
57,10,1608.2999999999997,3,581.9000000000001,2opt,acceptBad
58,10,1544.2,3,581.9000000000001,swap,improve
59,10,1533.5,3,581.9000000000001,swap,improve
60,10,1535.8999999999996,3,581.9000000000001,2opt,acceptBad
61,10,1542.8,3,581.9000000000001,2opt,acceptBad
62,10,1542.8999999999999,3,581.9000000000001,2opt,acceptBad
63,11,1557.3999999999999,3,581.9000000000001,2opt,acceptBad
64,11,1558.1999999999998,3,581.9000000000001,swap,acceptBad
65,11,1573.8999999999999,3,581.9000000000001,swap,acceptBad
66,11,1533.5999999999995,3,581.9000000000001,move,improve
