i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,581.9000000000001,3,581.9000000000001,move,improve
2,3,703.4,3,581.9000000000001,swap,acceptBad
3,3,703.4,3,581.9000000000001,move,improve
4,3,715.0,3,581.9000000000001,swap,acceptBad
5,4,767.1000000000001,3,581.9000000000001,2opt,acceptBad
6,4,824.3000000000002,3,581.9000000000001,swap,acceptBad
7,4,838.1000000000001,3,581.9000000000001,2opt,acceptBad
8,4,838.3000000000002,3,581.9000000000001,swap,acceptBad
9,4,841.0000000000002,3,581.9000000000001,swap,acceptBad
10,4,841.0000000000002,3,581.9000000000001,move,improve
11,5,911.5000000000002,3,581.9000000000001,2opt,acceptBad
12,5,948.1000000000003,3,581.9000000000001,2opt,acceptBad
13,6,971.0000000000003,3,581.9000000000001,2opt,acceptBad
14,6,1094.7000000000005,3,581.9000000000001,swap,acceptBad
15,7,1174.0,3,581.9000000000001,2opt,acceptBad
16,7,1174.2000000000003,3,581.9000000000001,2opt,acceptBad
17,7,1172.5000000000002,3,581.9000000000001,swap,improve
18,7,1171.3000000000002,3,581.9000000000001,move,improve
19,7,1165.1000000000001,3,581.9000000000001,2opt,improve
20,7,1172.2000000000003,3,581.9000000000001,swap,acceptBad
21,7,1326.5,3,581.9000000000001,swap,acceptBad
22,7,1338.4,3,581.9000000000001,2opt,acceptBad
23,7,1339.3,3,581.9000000000001,swap,acceptBad
24,7,1346.0,3,581.9000000000001,swap,acceptBad
25,7,1224.6,3,581.9000000000001,swap,improve
26,7,1264.6999999999998,3,581.9000000000001,swap,acceptBad
27,7,1235.3,3,581.9000000000001,move,improve
28,8,1270.8999999999999,3,581.9000000000001,2opt,acceptBad
29,9,1312.3,3,581.9000000000001,2opt,acceptBad
30,9,1312.3,3,581.9000000000001,move,improve
31,9,1370.6999999999998,3,581.9000000000001,swap,acceptBad
32,9,1363.7999999999997,3,581.9000000000001,move,improve
33,9,1328.6,3,581.9000000000001,move,improve
34,9,1325.3999999999999,3,581.9000000000001,2opt,improve
35,9,1314.8999999999999,3,581.9000000000001,move,improve
36,9,1314.1000000000001,3,581.9000000000001,2opt,improve
37,9,1318.9000000000003,3,581.9000000000001,swap,acceptBad
