i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,581.9000000000001,3,581.9000000000001,2opt,improve
2,3,581.9000000000001,3,581.9000000000001,move,improve
3,3,581.9000000000001,3,581.9000000000001,move,improve
4,3,659.9000000000002,3,581.9000000000001,swap,acceptBad
5,3,739.9000000000001,3,581.9000000000001,swap,acceptBad
6,3,750.7000000000002,3,581.9000000000001,swap,acceptBad
7,3,750.7000000000002,3,581.9000000000001,move,improve
8,3,750.7000000000002,3,581.9000000000001,move,improve
9,3,762.2,3,581.9000000000001,swap,acceptBad
10,3,756.6000000000001,3,581.9000000000001,move,improve
11,3,793.2,3,581.9000000000001,swap,acceptBad
12,3,737.5000000000001,3,581.9000000000001,2opt,improve
13,4,800.4,3,581.9000000000001,2opt,acceptBad
14,4,817.3,3,581.9000000000001,swap,acceptBad
15,5,921.4999999999999,3,581.9000000000001,2opt,acceptBad
16,6,1006.6999999999998,3,581.9000000000001,2opt,acceptBad
17,6,1049.8,3,581.9000000000001,swap,acceptBad
18,6,1048.5,3,581.9000000000001,move,improve
19,6,1044.9999999999998,3,581.9000000000001,swap,improve
20,6,1044.9999999999998,3,581.9000000000001,move,improve
21,6,1045.6999999999998,3,581.9000000000001,swap,acceptBad
22,7,1044.8999999999999,3,581.9000000000001,2opt,improve
23,7,1076.4999999999998,3,581.9000000000001,swap,acceptBad
24,7,1141.1,3,581.9000000000001,swap,acceptBad
25,7,1123.2,3,581.9000000000001,move,improve
26,8,1145.9999999999998,3,581.9000000000001,2opt,acceptBad
27,8,1147.3,3,581.9000000000001,2opt,acceptBad
28,8,1120.0,3,581.9000000000001,move,improve
29,8,1072.1999999999998,3,581.9000000000001,move,improve
30,8,1069.7999999999997,3,581.9000000000001,move,improve
31,8,1161.4,3,581.9000000000001,swap,acceptBad
32,8,1164.8999999999999,3,581.9000000000001,2opt,acceptBad
33,8,1129.6,3,581.9000000000001,move,improve
34,8,1088.1,3,581.9000000000001,move,improve
35,8,1088.1,3,581.9000000000001,2opt,improve
36,8,1198.8000000000002,3,581.9000000000001,swap,acceptBad
37,8,1198.9,3,581.9000000000001,2opt,acceptBad
38,8,1207.7,3,581.9000000000001,swap,acceptBad
39,8,1191.4,3,581.9000000000001,move,improve
40,8,1148.0,3,581.9000000000001,move,improve
41,8,1142.6000000000001,3,581.9000000000001,move,improve
42,8,1144.9999999999998,3,581.9000000000001,2opt,acceptBad
43,8,1267.4999999999998,3,581.9000000000001,swap,acceptBad
44,8,1260.4999999999998,3,581.9000000000001,move,improve
45,8,1307.3,3,581.9000000000001,swap,acceptBad
46,8,1289.6999999999996,3,581.9000000000001,move,improve
47,8,1294.9999999999995,3,581.9000000000001,swap,acceptBad
48,8,1293.7999999999995,3,581.9000000000001,2opt,improve
49,8,1326.8999999999996,3,581.9000000000001,2opt,acceptBad
50,8,1332.8999999999999,3,581.9000000000001,2opt,acceptBad
51,8,1344.5,3,581.9000000000001,swap,acceptBad
52,8,1351.1000000000001,3,581.9000000000001,swap,acceptBad
53,8,1346.6000000000001,3,581.9000000000001,move,improve
54,8,1301.1999999999998,3,581.9000000000001,2opt,improve
55,8,1309.8000000000004,3,581.9000000000001,2opt,acceptBad
56,9,1302.7000000000003,3,581.9000000000001,2opt,improve
57,9,1327.1000000000001,3,581.9000000000001,2opt,acceptBad
58,9,1325.2,3,581.9000000000001,move,improve
59,9,1369.5,3,581.9000000000001,swap,acceptBad
60,9,1368.4,3,581.9000000000001,move,improve
61,9,1377.3000000000002,3,581.9000000000001,swap,acceptBad
62,9,1361.2999999999995,3,581.9000000000001,2opt,improve
63,9,1381.0999999999995,3,581.9000000000001,swap,acceptBad
64,9,1376.8999999999994,3,581.9000000000001,move,improve
65,9,1371.0999999999995,3,581.9000000000001,move,improve
66,9,1355.3999999999999,3,581.9000000000001,2opt,improve
67,9,1355.3,3,581.9000000000001,move,improve
68,9,1339.6,3,581.9000000000001,swap,improve
69,9,1332.6000000000001,3,581.9000000000001,2opt,improve
70,9,1315.0999999999997,3,581.9000000000001,2opt,improve
71,9,1315.2999999999997,3,581.9000000000001,2opt,acceptBad
72,9,1313.4999999999998,3,581.9000000000001,move,improve
73,9,1388.1999999999996,3,581.9000000000001,swap,acceptBad
74,9,1437.9999999999995,3,581.9000000000001,swap,acceptBad
75,9,1518.0999999999997,3,581.9000000000001,2opt,acceptBad
76,9,1494.1999999999994,3,581.9000000000001,move,improve
77,9,1476.5999999999995,3,581.9000000000001,move,improve
78,9,1430.4999999999995,3,581.9000000000001,swap,improve
79,9,1445.6000000000004,3,581.9000000000001,2opt,acceptBad
80,9,1467.8999999999996,3,581.9000000000001,2opt,acceptBad
81,9,1513.2999999999997,3,581.9000000000001,2opt,acceptBad
82,9,1481.6,3,581.9000000000001,move,improve
83,9,1449.7,3,581.9000000000001,move,improve
84,9,1449.7,3,581.9000000000001,2opt,improve
85,9,1475.1,3,581.9000000000001,2opt,acceptBad
86,9,1431.4999999999998,3,581.9000000000001,move,improve
87,9,1412.3999999999999,3,581.9000000000001,move,improve
88,9,1426.6,3,581.9000000000001,swap,acceptBad
89,9,1475.3,3,581.9000000000001,swap,acceptBad
90,10,1529.8999999999999,3,581.9000000000001,2opt,acceptBad
91,10,1529.8999999999999,3,581.9000000000001,2opt,improve
92,10,1544.1999999999996,3,581.9000000000001,2opt,acceptBad
93,10,1561.5999999999995,3,581.9000000000001,swap,acceptBad
94,10,1541.0999999999995,3,581.9000000000001,move,improve
95,10,1555.6999999999996,3,581.9000000000001,swap,acceptBad
96,10,1539.5999999999995,3,581.9000000000001,move,improve
97,10,1585.0999999999995,3,581.9000000000001,swap,acceptBad
98,10,1585.2999999999995,3,581.9000000000001,swap,acceptBad
99,10,1609.0999999999995,3,581.9000000000001,2opt,acceptBad
100,10,1607.8999999999996,3,581.9000000000001,swap,improve
101,10,1650.5999999999997,3,581.9000000000001,swap,acceptBad
102,10,1658.3999999999996,3,581.9000000000001,2opt,acceptBad
103,10,1603.6000000000001,3,581.9000000000001,move,improve
104,10,1644.7,3,581.9000000000001,2opt,acceptBad
105,10,1643.1000000000001,3,581.9000000000001,swap,improve
106,10,1590.7999999999997,3,581.9000000000001,2opt,improve
107,10,1597.3,3,581.9000000000001,swap,acceptBad
108,11,1669.5,3,581.9000000000001,2opt,acceptBad
109,11,1626.7999999999997,3,581.9000000000001,swap,improve
110,11,1623.1999999999998,3,581.9000000000001,swap,improve
111,11,1606.7999999999995,3,581.9000000000001,2opt,improve
112,11,1624.1999999999998,3,581.9000000000001,2opt,acceptBad
113,11,1746.4999999999998,3,581.9000000000001,swap,acceptBad
114,11,1745.2999999999995,3,581.9000000000001,2opt,improve
115,11,1739.7999999999995,3,581.9000000000001,swap,improve
116,11,1739.5999999999995,3,581.9000000000001,move,improve
117,11,1746.3999999999994,3,581.9000000000001,2opt,acceptBad
118,11,1745.6999999999994,3,581.9000000000001,move,improve
119,11,1745.6999999999994,3,581.9000000000001,move,improve
120,11,1748.5999999999992,3,581.9000000000001,swap,acceptBad
121,11,1730.3999999999994,3,581.9000000000001,move,improve
122,11,1743.5999999999995,3,581.9000000000001,2opt,acceptBad
123,11,1651.6999999999994,3,581.9000000000001,2opt,improve
124,11,1673.9999999999993,3,581.9000000000001,swap,acceptBad
125,11,1690.5999999999992,3,581.9000000000001,swap,acceptBad
126,11,1672.2999999999995,3,581.9000000000001,move,improve
127,11,1682.9999999999995,3,581.9000000000001,swap,acceptBad
128,11,1679.499999999999,3,581.9000000000001,2opt,improve
129,11,1618.8999999999992,3,581.9000000000001,move,improve
130,11,1662.4,3,581.9000000000001,2opt,acceptBad
131,11,1662.1000000000001,3,581.9000000000001,move,improve
132,11,1548.8,3,581.9000000000001,swap,improve
133,11,1535.3,3,581.9000000000001,move,improve
134,10,1470.6000000000001,3,581.9000000000001,move,improve
135,9,1392.2,3,581.9000000000001,move,improve
136,9,1533.1,3,581.9000000000001,swap,acceptBad
137,9,1539.2,3,581.9000000000001,swap,acceptBad
138,9,1558.0,3,581.9000000000001,swap,acceptBad
139,9,1557.6000000000001,3,581.9000000000001,swap,improve
140,9,1497.2,3,581.9000000000001,move,improve
141,9,1356.3,3,581.9000000000001,swap,improve
142,9,1354.4999999999995,3,581.9000000000001,2opt,improve
143,9,1354.4999999999995,3,581.9000000000001,move,improve
144,9,1343.1999999999998,3,581.9000000000001,move,improve
145,9,1344.1999999999998,3,581.9000000000001,swap,acceptBad
146,9,1425.7999999999997,3,581.9000000000001,swap,acceptBad
147,9,1349.8999999999996,3,581.9000000000001,move,improve
148,9,1336.3,3,581.9000000000001,move,improve
149,9,1420.0999999999997,3,581.9000000000001,swap,acceptBad
150,9,1396.2999999999997,3,581.9000000000001,swap,improve
151,9,1437.9,3,581.9000000000001,swap,acceptBad
152,9,1388.5,3,581.9000000000001,swap,improve
153,9,1343.6000000000001,3,581.9000000000001,move,improve
154,9,1343.6000000000001,3,581.9000000000001,2opt,improve
155,9,1357.5000000000002,3,581.9000000000001,2opt,acceptBad
156,9,1348.8000000000004,3,581.9000000000001,move,improve
157,9,1349.9000000000003,3,581.9000000000001,swap,acceptBad
158,9,1359.4000000000003,3,581.9000000000001,2opt,acceptBad
159,9,1353.6000000000004,3,581.9000000000001,move,improve
160,9,1347.9000000000003,3,581.9000000000001,swap,improve
161,9,1345.3000000000002,3,581.9000000000001,move,improve
162,9,1341.7,3,581.9000000000001,move,improve
163,10,1349.2999999999997,3,581.9000000000001,2opt,acceptBad
164,10,1345.2999999999997,3,581.9000000000001,move,improve
165,10,1342.0,3,581.9000000000001,move,improve
166,10,1310.2999999999997,3,581.9000000000001,move,improve
167,10,1309.1999999999998,3,581.9000000000001,move,improve
168,10,1258.4,3,581.9000000000001,2opt,improve
169,10,1285.2,3,581.9000000000001,2opt,acceptBad
170,10,1239.2000000000003,3,581.9000000000001,move,improve
171,10,1239.2000000000003,3,581.9000000000001,2opt,improve
172,10,1244.9000000000003,3,581.9000000000001,2opt,acceptBad
173,10,1242.3000000000002,3,581.9000000000001,2opt,improve
174,10,1253.9,3,581.9000000000001,2opt,acceptBad
175,10,1255.6999999999998,3,581.9000000000001,swap,acceptBad
176,10,1248.3,3,581.9000000000001,move,improve
177,11,1325.6,3,581.9000000000001,2opt,acceptBad
178,11,1306.3,3,581.9000000000001,move,improve
179,11,1373.0,3,581.9000000000001,swap,acceptBad
180,11,1416.3,3,581.9000000000001,swap,acceptBad
181,11,1406.7,3,581.9000000000001,move,improve
182,11,1503.4000000000003,3,581.9000000000001,swap,acceptBad
183,11,1555.1,3,581.9000000000001,2opt,acceptBad
184,11,1541.8999999999999,3,581.9000000000001,move,improve
185,11,1552.7999999999997,3,581.9000000000001,swap,acceptBad
186,10,1502.3,3,581.9000000000001,move,improve
187,10,1487.9000000000003,3,581.9000000000001,2opt,improve
188,10,1489.2999999999997,3,581.9000000000001,2opt,acceptBad
189,10,1566.1999999999998,3,581.9000000000001,2opt,acceptBad
190,10,1563.3999999999999,3,581.9000000000001,swap,improve
191,10,1563.1,3,581.9000000000001,move,improve
192,10,1563.1,3,581.9000000000001,move,improve
193,10,1561.0,3,581.9000000000001,2opt,improve
194,10,1564.1,3,581.9000000000001,swap,acceptBad
195,10,1566.3999999999996,3,581.9000000000001,swap,acceptBad
196,10,1556.3999999999996,3,581.9000000000001,2opt,improve
197,10,1598.0999999999992,3,581.9000000000001,2opt,acceptBad
198,10,1515.5999999999992,3,581.9000000000001,move,improve
199,10,1515.5999999999992,3,581.9000000000001,move,improve
200,10,1503.3999999999992,3,581.9000000000001,move,improve
201,10,1557.5999999999992,3,581.9000000000001,swap,acceptBad
202,11,1592.0999999999995,3,581.9000000000001,2opt,acceptBad
203,11,1605.7999999999995,3,581.9000000000001,swap,acceptBad
204,11,1703.2999999999993,3,581.9000000000001,swap,acceptBad
205,11,1762.799999999999,3,581.9000000000001,swap,acceptBad
206,11,1728.4999999999993,3,581.9000000000001,move,improve
207,11,1699.4999999999998,3,581.9000000000001,2opt,improve
208,11,1695.8999999999999,3,581.9000000000001,move,improve
209,11,1645.0999999999997,3,581.9000000000001,swap,improve
210,11,1621.1999999999996,3,581.9000000000001,move,improve
211,11,1560.0999999999997,3,581.9000000000001,move,improve
