i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,592.1000000000001,3,581.9000000000001,swap,acceptBad
2,3,592.1000000000001,3,581.9000000000001,move,improve
3,4,669.8,3,581.9000000000001,2opt,acceptBad
4,5,733.5999999999999,3,581.9000000000001,2opt,acceptBad
5,6,816.0999999999999,3,581.9000000000001,2opt,acceptBad
6,6,816.0999999999999,3,581.9000000000001,move,improve
7,6,809.3,3,581.9000000000001,move,improve
8,6,918.1000000000001,3,581.9000000000001,swap,acceptBad
9,6,940.1,3,581.9000000000001,swap,acceptBad
10,7,978.8000000000001,3,581.9000000000001,2opt,acceptBad
11,7,1136.4999999999998,3,581.9000000000001,swap,acceptBad
12,7,1131.3,3,581.9000000000001,swap,improve
13,7,1168.8999999999999,3,581.9000000000001,2opt,acceptBad
14,8,1244.8000000000002,3,581.9000000000001,2opt,acceptBad
15,8,1243.4000000000003,3,581.9000000000001,move,improve
16,8,1268.9,3,581.9000000000001,2opt,acceptBad
17,8,1264.9,3,581.9000000000001,move,improve
18,8,1291.9,3,581.9000000000001,swap,acceptBad
19,8,1315.2,3,581.9000000000001,swap,acceptBad
20,8,1332.6000000000001,3,581.9000000000001,swap,acceptBad
21,8,1332.6000000000001,3,581.9000000000001,2opt,improve
22,8,1333.9000000000005,3,581.9000000000001,2opt,acceptBad
23,9,1396.9000000000003,3,581.9000000000001,2opt,acceptBad
24,9,1382.3000000000004,3,581.9000000000001,move,improve
25,9,1373.6000000000001,3,581.9000000000001,move,improve
26,9,1357.5000000000002,3,581.9000000000001,2opt,improve
27,9,1279.4000000000003,3,581.9000000000001,move,improve
28,9,1292.3999999999999,3,581.9000000000001,2opt,acceptBad
29,9,1292.3999999999999,3,581.9000000000001,move,improve
30,9,1291.8,3,581.9000000000001,move,improve
31,10,1359.8,3,581.9000000000001,2opt,acceptBad
32,11,1395.7999999999997,3,581.9000000000001,2opt,acceptBad
33,11,1358.1,3,581.9000000000001,move,improve
34,11,1389.0999999999997,3,581.9000000000001,swap,acceptBad
35,11,1361.8999999999999,3,581.9000000000001,swap,improve
36,11,1356.6999999999998,3,581.9000000000001,swap,improve
37,11,1355.6,3,581.9000000000001,2opt,improve
38,11,1367.3,3,581.9000000000001,swap,acceptBad
39,11,1322.8,3,581.9000000000001,move,improve
40,11,1404.1,3,581.9000000000001,2opt,acceptBad
41,11,1402.1999999999998,3,581.9000000000001,swap,improve
42,11,1401.3999999999999,3,581.9000000000001,move,improve
43,11,1400.9999999999998,3,581.9000000000001,swap,improve
44,11,1533.7999999999997,3,581.9000000000001,swap,acceptBad
45,11,1546.0999999999997,3,581.9000000000001,2opt,acceptBad
46,11,1535.8999999999996,3,581.9000000000001,2opt,improve
47,11,1480.4999999999998,3,581.9000000000001,swap,improve
48,11,1474.7999999999997,3,581.9000000000001,move,improve
49,11,1494.7999999999995,3,581.9000000000001,2opt,acceptBad
50,11,1441.3999999999996,3,581.9000000000001,2opt,improve
51,11,1439.6999999999996,3,581.9000000000001,swap,improve
52,11,1434.3999999999996,3,581.9000000000001,swap,improve
53,11,1416.8999999999996,3,581.9000000000001,swap,improve
54,11,1448.2999999999995,3,581.9000000000001,swap,acceptBad
55,10,1448.2999999999995,3,581.9000000000001,2opt,improve
56,10,1467.9999999999993,3,581.9000000000001,2opt,acceptBad
57,10,1401.8999999999994,3,581.9000000000001,move,improve
58,10,1392.9999999999995,3,581.9000000000001,move,improve
59,10,1392.9999999999995,3,581.9000000000001,move,improve
60,10,1375.2999999999995,3,581.9000000000001,swap,improve
61,10,1367.5999999999995,3,581.9000000000001,swap,improve
62,10,1356.1999999999994,3,581.9000000000001,move,improve
63,10,1356.1999999999994,3,581.9000000000001,move,improve
64,10,1351.7999999999993,3,581.9000000000001,move,improve
65,10,1389.6,3,581.9000000000001,2opt,acceptBad
66,10,1383.1999999999996,3,581.9000000000001,2opt,improve
67,10,1548.4999999999993,3,581.9000000000001,swap,acceptBad
68,10,1487.4999999999998,3,581.9000000000001,move,improve
69,10,1476.0999999999995,3,581.9000000000001,2opt,improve
70,10,1476.0999999999995,3,581.9000000000001,move,improve
71,10,1466.7999999999995,3,581.9000000000001,swap,improve
72,10,1466.7999999999995,3,581.9000000000001,move,improve
73,11,1510.0999999999995,3,581.9000000000001,2opt,acceptBad
74,11,1484.6999999999998,3,581.9000000000001,move,improve
75,11,1537.4999999999995,3,581.9000000000001,2opt,acceptBad
76,11,1504.7999999999995,3,581.9000000000001,move,improve
77,11,1471.4999999999995,3,581.9000000000001,move,improve
78,11,1471.4999999999995,3,581.9000000000001,swap,improve
79,11,1461.2999999999997,3,581.9000000000001,move,improve
80,11,1460.6999999999998,3,581.9000000000001,move,improve
81,11,1465.9,3,581.9000000000001,swap,acceptBad
82,11,1448.3,3,581.9000000000001,move,improve
83,11,1446.7999999999997,3,581.9000000000001,swap,improve
