i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,581.9000000000001,3,581.9000000000001,move,improve
2,3,581.9000000000001,3,581.9000000000001,move,improve
3,3,601.1000000000001,3,581.9000000000001,swap,acceptBad
4,3,591.0000000000001,3,581.9000000000001,swap,improve
5,3,591.0000000000001,3,581.9000000000001,2opt,improve
6,3,587.6000000000001,3,581.9000000000001,move,improve
7,4,680.7,3,581.9000000000001,2opt,acceptBad
8,5,717.9000000000001,3,581.9000000000001,2opt,acceptBad
9,5,718.7,3,581.9000000000001,swap,acceptBad
10,6,720.9000000000001,3,581.9000000000001,2opt,acceptBad
11,6,733.5000000000001,3,581.9000000000001,swap,acceptBad
12,6,733.5000000000001,3,581.9000000000001,2opt,improve
13,7,797.9000000000001,3,581.9000000000001,2opt,acceptBad
14,8,883.1,3,581.9000000000001,2opt,acceptBad
15,8,883.1,3,581.9000000000001,move,improve
16,8,883.1,3,581.9000000000001,move,improve
17,8,932.3,3,581.9000000000001,2opt,acceptBad
18,8,932.3,3,581.9000000000001,move,improve
19,8,979.3,3,581.9000000000001,2opt,acceptBad
20,8,1003.6999999999999,3,581.9000000000001,2opt,acceptBad
21,8,1015.3,3,581.9000000000001,swap,acceptBad
22,8,1015.4000000000001,3,581.9000000000001,2opt,acceptBad
23,8,1050.6000000000001,3,581.9000000000001,swap,acceptBad
24,8,1045.8000000000002,3,581.9000000000001,move,improve
25,8,1034.1000000000001,3,581.9000000000001,swap,improve
26,8,1139.2000000000005,3,581.9000000000001,swap,acceptBad
27,8,1130.6000000000006,3,581.9000000000001,move,improve
28,8,1199.3000000000002,3,581.9000000000001,2opt,acceptBad
29,8,1222.2000000000003,3,581.9000000000001,2opt,acceptBad
30,8,1194.5,3,581.9000000000001,move,improve
31,8,1154.7000000000003,3,581.9000000000001,swap,improve
32,8,1154.2000000000003,3,581.9000000000001,move,improve
33,8,1154.2000000000003,3,581.9000000000001,move,improve
34,8,1159.4000000000005,3,581.9000000000001,swap,acceptBad
35,8,1224.4999999999998,3,581.9000000000001,2opt,acceptBad
36,8,1212.8,3,581.9000000000001,move,improve
37,8,1239.6000000000004,3,581.9000000000001,2opt,acceptBad
38,8,1237.7000000000003,3,581.9000000000001,2opt,improve
39,8,1237.7000000000003,3,581.9000000000001,2opt,improve
40,8,1229.7000000000003,3,581.9000000000001,move,improve
