i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,583.2000000000002,3,581.9000000000001,swap,acceptBad
2,4,633.5000000000001,3,581.9000000000001,2opt,acceptBad
3,5,671.3000000000003,3,581.9000000000001,2opt,acceptBad
4,5,706.0000000000001,3,581.9000000000001,2opt,acceptBad
5,5,724.2,3,581.9000000000001,swap,acceptBad
6,5,815.9000000000001,3,581.9000000000001,2opt,acceptBad
7,5,817.1000000000001,3,581.9000000000001,move,acceptBad
8,5,816.9000000000001,3,581.9000000000001,swap,improve
9,5,834.5,3,581.9000000000001,swap,acceptBad
10,5,834.5,3,581.9000000000001,move,improve
11,5,834.5,3,581.9000000000001,move,improve
12,6,888.9,3,581.9000000000001,2opt,acceptBad
13,6,887.5,3,581.9000000000001,move,improve
14,6,882.3000000000001,3,581.9000000000001,move,improve
15,6,882.3000000000001,3,581.9000000000001,2opt,improve
16,6,858.6999999999999,3,581.9000000000001,move,improve
17,6,888.9000000000001,3,581.9000000000001,swap,acceptBad
18,6,893.6,3,581.9000000000001,swap,acceptBad
19,6,879.3,3,581.9000000000001,swap,improve
20,6,879.0,3,581.9000000000001,move,improve
21,6,873.7,3,581.9000000000001,move,improve
22,6,1010.8000000000001,3,581.9000000000001,swap,acceptBad
23,6,1091.9000000000003,3,581.9000000000001,2opt,acceptBad
24,6,1088.5000000000005,3,581.9000000000001,move,improve
25,6,1121.6000000000006,3,581.9000000000001,swap,acceptBad
26,6,1171.7999999999997,3,581.9000000000001,2opt,acceptBad
27,6,1171.7999999999997,3,581.9000000000001,move,improve
28,6,1187.3999999999996,3,581.9000000000001,swap,acceptBad
29,7,1309.3999999999994,3,581.9000000000001,2opt,acceptBad
30,8,1374.1,3,581.9000000000001,2opt,acceptBad
31,8,1358.5,3,581.9000000000001,move,improve
32,8,1372.3999999999992,3,581.9000000000001,2opt,acceptBad
33,8,1379.0999999999995,3,581.9000000000001,2opt,acceptBad
34,9,1363.6000000000001,3,581.9000000000001,2opt,improve
