i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,652.6000000000003,3,581.9000000000001,2opt,acceptBad
2,4,652.6000000000003,3,581.9000000000001,move,improve
3,4,670.3000000000003,3,581.9000000000001,2opt,acceptBad
4,4,681.7000000000003,3,581.9000000000001,swap,acceptBad
5,5,731.3000000000003,3,581.9000000000001,2opt,acceptBad
6,5,731.3000000000003,3,581.9000000000001,move,improve
7,5,786.2000000000003,3,581.9000000000001,swap,acceptBad
8,5,787.2000000000003,3,581.9000000000001,swap,acceptBad
9,6,830.7000000000003,3,581.9000000000001,2opt,acceptBad
10,6,885.9,3,581.9000000000001,2opt,acceptBad
11,6,921.0,3,581.9000000000001,2opt,acceptBad
12,6,1103.8000000000002,3,581.9000000000001,swap,acceptBad
13,6,1100.6000000000001,3,581.9000000000001,move,improve
14,6,1097.3000000000002,3,581.9000000000001,move,improve
15,6,1207.3,3,581.9000000000001,swap,acceptBad
16,6,1311.5000000000002,3,581.9000000000001,swap,acceptBad
17,6,1362.9,3,581.9000000000001,swap,acceptBad
18,6,1381.0,3,581.9000000000001,swap,acceptBad
19,6,1376.6999999999998,3,581.9000000000001,swap,improve
20,7,1394.8999999999996,3,581.9000000000001,2opt,acceptBad
21,7,1388.9,3,581.9000000000001,2opt,improve
22,7,1425.3000000000002,3,581.9000000000001,swap,acceptBad
23,7,1493.5999999999997,3,581.9000000000001,2opt,acceptBad
24,7,1492.9999999999998,3,581.9000000000001,move,improve
25,7,1492.9999999999998,3,581.9000000000001,move,improve
26,7,1504.6,3,581.9000000000001,2opt,acceptBad
27,7,1509.3999999999999,3,581.9000000000001,swap,acceptBad
28,7,1470.2999999999997,3,581.9000000000001,move,improve
29,7,1470.2999999999997,3,581.9000000000001,move,improve
30,7,1485.2000000000005,3,581.9000000000001,2opt,acceptBad
31,7,1448.7000000000007,3,581.9000000000001,move,improve
32,7,1450.9000000000005,3,581.9000000000001,swap,acceptBad
33,7,1442.9000000000005,3,581.9000000000001,move,improve
34,7,1460.4000000000005,3,581.9000000000001,swap,acceptBad
35,7,1455.9000000000005,3,581.9000000000001,swap,improve
36,7,1581.9000000000003,3,581.9000000000001,swap,acceptBad
37,8,1643.1,3,581.9000000000001,2opt,acceptBad
38,8,1639.5,3,581.9000000000001,move,improve
39,8,1578.9999999999998,3,581.9000000000001,move,improve
40,9,1616.9,3,581.9000000000001,2opt,acceptBad
41,10,1662.8999999999999,3,581.9000000000001,2opt,acceptBad
42,10,1566.2000000000003,3,581.9000000000001,2opt,improve
43,10,1581.4000000000003,3,581.9000000000001,swap,acceptBad
44,10,1678.1000000000001,3,581.9000000000001,2opt,acceptBad
45,10,1636.5,3,581.9000000000001,move,improve
46,10,1586.6,3,581.9000000000001,move,improve
47,10,1549.8,3,581.9000000000001,move,improve
48,10,1551.1000000000004,3,581.9000000000001,2opt,acceptBad
49,10,1483.3000000000004,3,581.9000000000001,move,improve
50,10,1484.3000000000004,3,581.9000000000001,swap,acceptBad
51,10,1479.6000000000006,3,581.9000000000001,move,improve
52,10,1447.7,3,581.9000000000001,swap,improve
53,10,1418.7000000000003,3,581.9000000000001,swap,improve
54,10,1441.6000000000001,3,581.9000000000001,swap,acceptBad
55,10,1441.3000000000002,3,581.9000000000001,move,improve
