i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,599.6000000000001,3,581.9000000000001,swap,acceptBad
2,3,599.6000000000001,3,581.9000000000001,move,improve
3,4,695.5000000000002,3,581.9000000000001,2opt,acceptBad
4,5,741.5000000000001,3,581.9000000000001,2opt,acceptBad
5,5,848.2,3,581.9000000000001,swap,acceptBad
6,5,860.9000000000001,3,581.9000000000001,swap,acceptBad
7,6,920.7,3,581.9000000000001,2opt,acceptBad
8,6,911.3,3,581.9000000000001,move,improve
9,6,911.3,3,581.9000000000001,move,improve
10,6,956.7,3,581.9000000000001,2opt,acceptBad
11,6,952.1999999999999,3,581.9000000000001,move,improve
12,6,877.3,3,581.9000000000001,move,improve
13,7,949.9,3,581.9000000000001,2opt,acceptBad
14,7,949.9,3,581.9000000000001,move,improve
15,7,948.6,3,581.9000000000001,move,improve
16,7,945.5,3,581.9000000000001,move,improve
17,8,984.2,3,581.9000000000001,2opt,acceptBad
18,8,989.5999999999999,3,581.9000000000001,2opt,acceptBad
19,8,1096.8,3,581.9000000000001,2opt,acceptBad
20,8,1097.0,3,581.9000000000001,2opt,acceptBad
21,8,1086.1999999999998,3,581.9000000000001,move,improve
22,9,1183.1999999999996,3,581.9000000000001,2opt,acceptBad
23,9,1214.6,3,581.9000000000001,2opt,acceptBad
24,9,1218.1000000000001,3,581.9000000000001,2opt,acceptBad
25,9,1220.0,3,581.9000000000001,swap,acceptBad
26,9,1220.0,3,581.9000000000001,swap,improve
27,9,1220.0,3,581.9000000000001,move,improve
28,9,1237.0000000000002,3,581.9000000000001,swap,acceptBad
29,9,1237.1000000000001,3,581.9000000000001,swap,acceptBad
30,9,1219.0,3,581.9000000000001,move,improve
31,9,1219.0,3,581.9000000000001,move,improve
32,9,1228.5,3,581.9000000000001,2opt,acceptBad
33,9,1259.5999999999997,3,581.9000000000001,2opt,acceptBad
34,9,1259.5999999999997,3,581.9000000000001,move,improve
35,9,1306.4,3,581.9000000000001,2opt,acceptBad
36,9,1313.4999999999998,3,581.9000000000001,2opt,acceptBad
37,9,1349.3999999999999,3,581.9000000000001,swap,acceptBad
38,9,1347.6999999999998,3,581.9000000000001,swap,improve
39,10,1378.1,3,581.9000000000001,2opt,acceptBad
40,10,1388.0999999999997,3,581.9000000000001,swap,acceptBad
41,10,1414.7000000000003,3,581.9000000000001,2opt,acceptBad
42,10,1414.7000000000003,3,581.9000000000001,move,improve
43,10,1480.4000000000003,3,581.9000000000001,swap,acceptBad
44,10,1482.7,3,581.9000000000001,swap,acceptBad
45,10,1405.7999999999997,3,581.9000000000001,2opt,improve
46,10,1404.3,3,581.9000000000001,2opt,improve
47,10,1360.8,3,581.9000000000001,move,improve
48,10,1363.5,3,581.9000000000001,swap,acceptBad
49,10,1363.5,3,581.9000000000001,move,improve
50,10,1387.9999999999998,3,581.9000000000001,swap,acceptBad
51,10,1387.9999999999998,3,581.9000000000001,move,improve
52,10,1382.3,3,581.9000000000001,swap,improve
53,10,1380.1,3,581.9000000000001,move,improve
54,10,1381.8999999999994,3,581.9000000000001,2opt,acceptBad
55,10,1401.3999999999996,3,581.9000000000001,swap,acceptBad
56,10,1365.1999999999996,3,581.9000000000001,move,improve
57,10,1316.8999999999996,3,581.9000000000001,move,improve
58,11,1397.5999999999995,3,581.9000000000001,2opt,acceptBad
59,11,1403.499999999999,3,581.9000000000001,swap,acceptBad
60,11,1402.499999999999,3,581.9000000000001,move,improve
61,11,1402.499999999999,3,581.9000000000001,move,improve
62,11,1351.7999999999995,3,581.9000000000001,move,improve
63,11,1343.7999999999993,3,581.9000000000001,move,improve
64,11,1283.0999999999992,3,581.9000000000001,move,improve
