i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,581.9000000000001,3,581.9000000000001,move,improve
2,3,581.9000000000001,3,581.9000000000001,move,improve
3,3,610.2000000000002,3,581.9000000000001,swap,acceptBad
4,3,609.2000000000002,3,581.9000000000001,move,improve
5,3,596.5000000000001,3,581.9000000000001,move,improve
6,3,610.0000000000001,3,581.9000000000001,swap,acceptBad
7,4,675.1000000000001,3,581.9000000000001,2opt,acceptBad
8,5,725.1000000000003,3,581.9000000000001,2opt,acceptBad
9,5,720.1000000000003,3,581.9000000000001,move,improve
10,5,763.0000000000001,3,581.9000000000001,2opt,acceptBad
11,5,812.0000000000002,3,581.9000000000001,2opt,acceptBad
12,5,809.6000000000003,3,581.9000000000001,2opt,improve
13,5,809.1000000000003,3,581.9000000000001,move,improve
14,5,828.8000000000002,3,581.9000000000001,swap,acceptBad
15,5,828.0000000000001,3,581.9000000000001,move,improve
16,5,828.0000000000001,3,581.9000000000001,move,improve
17,5,828.0000000000001,3,581.9000000000001,move,improve
18,5,990.8000000000001,3,581.9000000000001,swap,acceptBad
19,6,1057.0,3,581.9000000000001,2opt,acceptBad
20,6,1067.9,3,581.9000000000001,swap,acceptBad
21,6,1065.5,3,581.9000000000001,move,improve
22,6,1065.5,3,581.9000000000001,move,improve
23,7,1033.3000000000002,3,581.9000000000001,2opt,improve
24,7,1104.6999999999998,3,581.9000000000001,swap,acceptBad
25,7,1111.6,3,581.9000000000001,swap,acceptBad
26,7,1103.9,3,581.9000000000001,move,improve
27,7,1211.3999999999999,3,581.9000000000001,swap,acceptBad
28,7,1228.5999999999995,3,581.9000000000001,2opt,acceptBad
29,7,1306.1999999999996,3,581.9000000000001,swap,acceptBad
30,7,1326.0999999999997,3,581.9000000000001,swap,acceptBad
31,7,1324.8999999999996,3,581.9000000000001,swap,improve
32,7,1324.8999999999996,3,581.9000000000001,move,improve
33,7,1318.2999999999997,3,581.9000000000001,move,improve
34,7,1390.4999999999995,3,581.9000000000001,swap,acceptBad
35,7,1376.7999999999995,3,581.9000000000001,swap,improve
36,7,1368.9999999999995,3,581.9000000000001,move,improve
37,7,1365.6999999999996,3,581.9000000000001,move,improve
38,7,1379.2999999999997,3,581.9000000000001,swap,acceptBad
39,7,1368.1999999999996,3,581.9000000000001,swap,improve
40,7,1368.1999999999996,3,581.9000000000001,move,improve
41,7,1368.1999999999996,3,581.9000000000001,move,improve
