i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,741.2,3,581.9000000000001,swap,acceptBad
2,4,745.6,3,581.9000000000001,2opt,acceptBad
3,4,775.6,3,581.9000000000001,swap,acceptBad
4,5,860.3000000000002,3,581.9000000000001,2opt,acceptBad
5,6,891.0000000000002,3,581.9000000000001,2opt,acceptBad
6,7,949.1000000000004,3,581.9000000000001,2opt,acceptBad
7,7,1090.1000000000001,3,581.9000000000001,swap,acceptBad
8,7,1128.0,3,581.9000000000001,swap,acceptBad
9,7,1128.0,3,581.9000000000001,move,improve
10,6,1095.1000000000001,3,581.9000000000001,move,improve
11,6,1095.1000000000001,3,581.9000000000001,move,improve
12,6,1100.7000000000003,3,581.9000000000001,swap,acceptBad
13,6,1066.2000000000003,3,581.9000000000001,move,improve
14,6,1150.6000000000001,3,581.9000000000001,swap,acceptBad
15,6,1172.8999999999999,3,581.9000000000001,2opt,acceptBad
16,6,1170.2999999999997,3,581.9000000000001,move,improve
17,6,1131.3,3,581.9000000000001,move,improve
18,7,1168.4999999999998,3,581.9000000000001,2opt,acceptBad
19,7,1172.1000000000001,3,581.9000000000001,swap,acceptBad
20,8,1205.0000000000002,3,581.9000000000001,2opt,acceptBad
21,8,1200.9,3,581.9000000000001,move,improve
22,8,1192.9999999999998,3,581.9000000000001,2opt,improve
23,8,1171.3999999999996,3,581.9000000000001,move,improve
24,9,1225.5999999999997,3,581.9000000000001,2opt,acceptBad
25,9,1289.7999999999997,3,581.9000000000001,swap,acceptBad
26,9,1284.9,3,581.9000000000001,2opt,improve
27,9,1338.1999999999998,3,581.9000000000001,2opt,acceptBad
28,9,1336.2999999999993,3,581.9000000000001,2opt,improve
29,9,1330.1999999999994,3,581.9000000000001,swap,improve
30,9,1330.1999999999994,3,581.9000000000001,move,improve
31,10,1412.2999999999995,3,581.9000000000001,2opt,acceptBad
32,11,1509.3,3,581.9000000000001,2opt,acceptBad
33,11,1504.7,3,581.9000000000001,move,improve
34,12,1551.7,3,581.9000000000001,2opt,acceptBad
35,12,1547.7,3,581.9000000000001,move,improve
36,12,1609.3999999999999,3,581.9000000000001,2opt,acceptBad
37,12,1616.6999999999998,3,581.9000000000001,2opt,acceptBad
38,12,1623.1,3,581.9000000000001,swap,acceptBad
39,12,1592.5,3,581.9000000000001,move,improve
40,12,1590.3,3,581.9000000000001,swap,improve
41,12,1577.4,3,581.9000000000001,move,improve
42,12,1577.4,3,581.9000000000001,2opt,improve
43,12,1573.2,3,581.9000000000001,swap,improve
44,12,1555.6000000000001,3,581.9000000000001,move,improve
45,12,1563.0000000000002,3,581.9000000000001,swap,acceptBad
46,12,1568.8000000000002,3,581.9000000000001,swap,acceptBad
47,12,1566.5,3,581.9000000000001,2opt,improve
48,12,1608.6999999999998,3,581.9000000000001,2opt,acceptBad
49,12,1593.3,3,581.9000000000001,move,improve
50,12,1593.3,3,581.9000000000001,swap,improve
51,12,1596.8,3,581.9000000000001,swap,acceptBad
52,12,1596.8,3,581.9000000000001,2opt,improve
53,12,1605.5999999999995,3,581.9000000000001,2opt,acceptBad
54,12,1512.6999999999996,3,581.9000000000001,swap,improve
55,13,1554.0999999999995,3,581.9000000000001,2opt,acceptBad
56,13,1517.8999999999994,3,581.9000000000001,move,improve
57,13,1517.8999999999994,3,581.9000000000001,move,improve
58,13,1527.0999999999997,3,581.9000000000001,2opt,acceptBad
59,13,1478.9999999999993,3,581.9000000000001,move,improve
60,13,1491.9999999999993,3,581.9000000000001,swap,acceptBad
61,13,1474.2999999999993,3,581.9000000000001,move,improve
62,14,1549.899999999999,3,581.9000000000001,2opt,acceptBad
63,14,1530.6999999999991,3,581.9000000000001,move,improve
64,14,1582.399999999999,3,581.9000000000001,swap,acceptBad
65,14,1589.6999999999994,3,581.9000000000001,2opt,acceptBad
66,14,1590.1999999999998,3,581.9000000000001,2opt,acceptBad
67,14,1578.5999999999997,3,581.9000000000001,swap,improve
68,14,1567.7999999999997,3,581.9000000000001,swap,improve
69,14,1618.2999999999997,3,581.9000000000001,2opt,acceptBad
70,14,1559.1999999999996,3,581.9000000000001,move,improve
71,15,1604.9999999999998,3,581.9000000000001,2opt,acceptBad
72,15,1635.1,3,581.9000000000001,2opt,acceptBad
73,15,1636.8999999999999,3,581.9000000000001,2opt,acceptBad
74,15,1632.4999999999998,3,581.9000000000001,swap,improve
75,15,1585.4999999999998,3,581.9000000000001,2opt,improve
76,15,1637.0999999999997,3,581.9000000000001,swap,acceptBad
77,15,1635.4999999999995,3,581.9000000000001,move,improve
