i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,670.8000000000002,3,581.9000000000001,2opt,acceptBad
2,5,747.5000000000001,3,581.9000000000001,2opt,acceptBad
3,6,776.3999999999999,3,581.9000000000001,2opt,acceptBad
4,7,818.3999999999999,3,581.9000000000001,2opt,acceptBad
5,7,836.1999999999998,3,581.9000000000001,swap,acceptBad
6,7,836.1999999999998,3,581.9000000000001,2opt,improve
7,7,836.1999999999998,3,581.9000000000001,2opt,improve
8,8,906.2999999999998,3,581.9000000000001,2opt,acceptBad
9,8,905.9999999999999,3,581.9000000000001,move,improve
10,8,905.3999999999999,3,581.9000000000001,move,improve
11,9,918.1999999999999,3,581.9000000000001,2opt,acceptBad
12,9,899.9,3,581.9000000000001,move,improve
13,9,899.5999999999998,3,581.9000000000001,2opt,improve
14,9,1002.0999999999998,3,581.9000000000001,swap,acceptBad
15,9,1086.8,3,581.9000000000001,swap,acceptBad
16,9,1160.7,3,581.9000000000001,swap,acceptBad
17,10,1231.3,3,581.9000000000001,2opt,acceptBad
18,10,1230.7,3,581.9000000000001,swap,improve
19,10,1211.1,3,581.9000000000001,move,improve
20,10,1210.2,3,581.9000000000001,swap,improve
21,10,1210.1000000000001,3,581.9000000000001,2opt,improve
22,10,1185.1000000000001,3,581.9000000000001,swap,improve
23,10,1214.7,3,581.9000000000001,swap,acceptBad
24,10,1214.7,3,581.9000000000001,move,improve
25,10,1230.0000000000002,3,581.9000000000001,2opt,acceptBad
26,10,1213.7,3,581.9000000000001,swap,improve
27,10,1213.7,3,581.9000000000001,move,improve
28,10,1208.9000000000003,3,581.9000000000001,move,improve
29,10,1193.7,3,581.9000000000001,move,improve
30,9,1183.7,3,581.9000000000001,2opt,improve
31,9,1183.7,3,581.9000000000001,move,improve
32,10,1222.3000000000002,3,581.9000000000001,2opt,acceptBad
33,10,1217.3000000000002,3,581.9000000000001,2opt,improve
34,11,1181.7000000000003,3,581.9000000000001,2opt,improve
35,11,1248.2000000000003,3,581.9000000000001,2opt,acceptBad
36,11,1246.1000000000004,3,581.9000000000001,swap,improve
37,11,1228.8000000000002,3,581.9000000000001,move,improve
38,11,1227.6000000000001,3,581.9000000000001,swap,improve
39,11,1233.0,3,581.9000000000001,2opt,acceptBad
40,11,1226.3999999999999,3,581.9000000000001,move,improve
41,11,1230.3000000000002,3,581.9000000000001,swap,acceptBad
42,12,1265.3000000000002,3,581.9000000000001,2opt,acceptBad
43,12,1251.8000000000004,3,581.9000000000001,swap,improve
44,12,1251.8000000000004,3,581.9000000000001,move,improve
45,12,1247.3000000000002,3,581.9000000000001,swap,improve
46,12,1247.3000000000002,3,581.9000000000001,2opt,improve
47,12,1231.2000000000003,3,581.9000000000001,move,improve
48,12,1228.7000000000005,3,581.9000000000001,move,improve
49,12,1214.2000000000005,3,581.9000000000001,move,improve
50,12,1340.3,3,581.9000000000001,2opt,acceptBad
51,12,1347.0,3,581.9000000000001,2opt,acceptBad
52,12,1347.0,3,581.9000000000001,move,improve
53,12,1334.6000000000001,3,581.9000000000001,move,improve
54,12,1341.4,3,581.9000000000001,2opt,acceptBad
55,12,1333.2,3,581.9000000000001,move,improve
56,12,1358.4999999999993,3,581.9000000000001,2opt,acceptBad
